0.0	317.96787939849
1.0	317.9572525142839
2.0	317.9466256300778
3.0	317.93599874587164
4.0	317.9253718616655
5.0	317.9147449774594
6.0	317.7346834223591
7.0	317.54425431739327
8.0	317.35382521242735
9.0	317.1633961074615
10.0	316.9729670024956
11.0	316.7857877314945
12.0	316.59903209066243
13.0	316.41227644983036
14.0	316.2255208089983
15.0	316.0387651681662
16.0	316.12503308810443
17.0	316.28272956209133
18.0	316.44042603607824
19.0	316.59812251006514
20.0	316.755818984052
21.0	316.78589299428927
22.0	316.76142377226535
23.0	316.7369545502414
24.0	316.7124853282175
25.0	316.6880161061936
26.0	316.7155864235273
27.0	316.7830140499665
28.0	316.85044167640564
29.0	316.9178693028448
30.0	316.98529692928395
31.0	317.45650879293726
32.0	318.4586661313729
33.0	319.4608234698086
34.0	320.46298080824425
35.0	321.46513814668
36.0	322.49880053748086
37.0	323.6067941507452
38.0	324.71478776400954
39.0	325.8227813772739
40.0	326.9307749905382
41.0	327.9929600418764
42.0	328.8205643358263
43.0	329.64816862977625
44.0	330.4757729237262
45.0	331.3033772176761
46.0	332.13241620311175
47.0	333.0093693611007
48.0	333.88632251908973
49.0	334.76327567707875
50.0	335.6402288350677
51.0	336.51718199305674
52.0	337.6092597439314
53.0	338.7266373559068
54.0	339.84401496788223
55.0	340.96139257985766
56.0	342.0787701918331
57.0	343.2952442502392
58.0	344.5429317479142
59.0	345.7906192455892
60.0	347.0383067432642
61.0	348.2859942409392
62.0	349.6026332774566
63.0	350.96043794563633
64.0	352.318242613816
65.0	353.67604728199564
66.0	355.03385195017535
67.0	356.3949688870434
68.0	357.7595076868991
69.0	359.1240464867548
70.0	360.48858528661054
71.0	361.8531240864662
72.0	363.1769115616358
73.0	364.42747988472445
74.0	365.67804820781316
75.0	366.9286165309018
76.0	368.17918485399053
77.0	369.4465647222784
78.0	370.7724340393104
79.0	372.09830335634234
80.0	373.4241726733743
81.0	374.7500419904062
82.0	376.08548962648115
83.0	377.5190343058853
84.0	378.9525789852895
85.0	380.3861236646937
86.0	381.8196683440979
87.0	383.2532130235021
88.0	384.72950267508185
89.0	386.20782275135934
90.0	387.68614282763684
91.0	389.16446290391434
92.0	390.6427829801919
93.0	392.24468404790235
94.0	393.87364822198987
95.0	395.5026123960773
96.0	397.1315765701647
97.0	398.7605407442522
98.0	399.90726969794025
99.0	400.83331655714824
100.0	401.75936341635617
101.0	402.6854102755641
102.0	403.6114571347721
103.0	404.63082538522184
104.0	405.72601060273064
105.0	406.82119582023944
106.0	407.9163810377483
107.0	409.0115662552571
108.0	410.3296664681962
109.0	411.95885213671613
110.0	413.5880378052361
111.0	415.2172234737562
112.0	416.8464091422762
113.0	418.29930488586166
114.0	419.3058682668969
115.0	420.31243164793216
116.0	421.3189950289674
117.0	422.3255584100026
118.0	423.35806968137007
119.0	424.538968786123
120.0	425.7198678908759
121.0	426.9007669956288
122.0	428.08166610038177
123.0	429.2616376958284
124.0	430.3787300085211
125.0	431.49582232121384
126.0	432.61291463390654
127.0	433.7300069465992
128.0	434.8470992592919
129.0	437.090236501039
130.0	439.48658544658156
131.0	441.88293439212407
132.0	444.27928333766664
133.0	446.67563228320915
134.0	448.3133911926313
135.0	449.69276987896205
136.0	451.07214856529276
137.0	452.45152725162353
138.0	453.83090593795424
139.0	455.27579007874687
140.0	456.76226875115134
141.0	458.24874742355587
142.0	459.7352260959603
143.0	461.22170476836476
144.0	462.7468434928359
145.0	464.3143150439969
146.0	465.8817865951578
147.0	467.44925814631875
148.0	469.01672969747966
149.0	470.3967148153246
150.0	471.4176171624623
151.0	472.4385195096
152.0	473.4594218567377
153.0	474.4803242038754
154.0	475.5631019568114
155.0	476.8804535808498
156.0	478.19780520488825
157.0	479.51515682892665
158.0	480.83250845296504
159.0	482.1828149259127
160.0	483.9429931043297
161.0	485.70317128274667
162.0	487.46334946116366
163.0	489.2235276395806
164.0	490.9837058179976
165.0	492.9430388217241
166.0	494.91505749056137
167.0	496.8870761593987
168.0	498.859094828236
169.0	500.83111349707326
170.0	502.4123479218833
171.0	503.8994109953086
172.0	505.38647406873395
173.0	506.8735371421593
174.0	508.3606002155846
175.0	509.6647200438336
176.0	510.879348334904
177.0	512.0939766259745
