306.0	691.1150547791536
307.0	690.718378369133
308.0	690.3288754977308
309.0	689.9465741770396
310.0	689.5642728563483
311.0	689.1953650068128
312.0	688.8274713363784
313.0	688.465105910262
314.0	688.1125603347443
315.0	687.7600147592267
316.0	687.421023169434
317.0	687.0856177549848
318.0	686.7538874532916
319.0	686.4350847521713
320.0	686.1162820510509
321.0	685.80611016931
322.0	685.5005461644151
323.0	685.1959392619494
324.0	684.9019734909995
325.0	684.6080077200494
326.0	684.3196525219867
327.0	684.0366213232392
328.0	683.7535901244918
329.0	683.4807407612129
330.0	683.2084989867304
331.0	682.9404526885838
332.0	682.6794206949946
333.0	682.4183887014055
334.0	682.1675550412069
335.0	681.9191941163118
336.0	681.6737196323473
337.0	681.4376187670243
338.0	681.2015179017013
339.0	680.9725076434793
340.0	680.7470530617755
341.0	680.5224953970262
342.0	680.3063256953798
343.0	680.0901559937332
344.0	679.878640405208
345.0	679.6712989829489
346.0	679.4639575606899
347.0	679.2650730100275
348.0	679.066561386114
349.0	678.8716658152422
350.0	678.6824655739176
351.0	678.4932653325931
352.0	678.3126530309918
353.0	678.1339395680953
354.0	677.9579885475649
355.0	677.7903464283635
356.0	677.6227043091619
357.0	677.4621321789581
358.0	677.3048856430986
359.0	677.1486468637228
360.0	677.0005056223755
361.0	676.8523643810281
362.0	676.7089009590865
363.0	676.5694021693952
364.0	676.4299033797039
365.0	676.2988404144961
366.0	676.1680218558004
367.0	676.0408358003987
368.0	675.9190437555475
369.0	675.7972517106962
370.0	675.6838006872208
371.0	675.5720217704473
372.0	675.4631840243001
373.0	675.3625631844099
374.0	675.2619423445195
375.0	675.1691797624629
376.0	675.0798792257266
377.0	674.9917720025467
378.0	674.9120366134363
379.0	674.8323012243258
380.0	674.7572492652054
381.0	674.6859473368582
382.0	674.614645408511
383.0	674.5510613241462
384.0	674.4875874457413
385.0	674.4277655046659
386.0	674.3730596930392
387.0	674.3183538814123
388.0	674.274732204861
389.0	674.233111396779
390.0	674.1944190437658
391.0	674.1633447842493
392.0	674.1322705247326
393.0	674.10629834749
394.0	674.0824278533989
395.0	674.0595813521404
396.0	674.043086480954
397.0	674.0265916097674
398.0	674.0159142842075
399.0	674.0096360762861
400.0	674.0033578683649
