87.0	386.7015808904149
88.0	389.00391485769035
89.0	391.33056068750096
90.0	393.6572065173116
91.0	395.9838523471222
92.0	398.31049817693275
93.0	401.2646359241196
94.0	404.35618865975846
95.0	407.4477413953974
96.0	410.5392941310362
97.0	413.630846866675
98.0	416.37686441532145
99.0	418.964756995993
100.0	421.5526495766645
101.0	424.1405421573361
102.0	426.72843473800765
103.0	428.9192181388673
104.0	430.7873786854813
105.0	432.65553923209535
106.0	434.52369977870933
107.0	436.39186032532336
108.0	438.29780900176564
109.0	440.25649229823864
110.0	442.21517559471175
111.0	444.17385889118475
112.0	446.1325421876578
113.0	448.25575410781227
114.0	450.79552102588934
115.0	453.33528794396636
116.0	455.8750548620434
117.0	458.4148217801204
118.0	460.8239157667985
119.0	462.48573230917634
120.0	464.1475488515543
121.0	465.8093653939322
122.0	467.4711819363101
123.0	469.15213291383554
124.0	472.1302779463063
125.0	475.10842297877707
126.0	478.08656801124783
127.0	481.06471304371865
128.0	484.0428580761895
129.0	486.3116644465368
130.0	488.4839569192697
131.0	490.6562493920027
132.0	492.82854186473566
133.0	495.00083433746863
134.0	496.73102468187864
135.0	498.3106324439897
136.0	499.8902402061007
137.0	501.46984796821175
138.0	503.0494557303228
139.0	505.10174481344194
140.0	507.4541762024268
141.0	509.80660759141165
142.0	512.1590389803965
143.0	514.5114703693814
144.0	516.6949328106393
145.0	518.6933739496048
146.0	520.6918150885703
147.0	522.6902562275358
148.0	524.6886973665013
149.0	526.567085224306
150.0	528.2155414328214
151.0	529.8639976413369
152.0	531.5124538498524
153.0	533.1609100583678
154.0	534.8425947809358
155.0	536.6502510599204
156.0	538.4579073389049
157.0	540.2655636178894
158.0	542.073219896874
159.0	543.8750117081472
160.0	545.6038649546242
161.0	547.3327182011011
162.0	549.061571447578
163.0	550.790424694055
164.0	552.519277940532
165.0	554.2364158526169
166.0	555.9528075271527
167.0	557.6691992016885
168.0	559.3855908762242
169.0	561.10198255076
170.0	562.7234898981303
171.0	564.3221319804575
172.0	565.9207740627847
173.0	567.5194161451119
174.0	569.1180582274392
175.0	570.6197163807719
176.0	572.0739322747366
177.0	573.5281481687013
178.0	574.982364062666
179.0	576.4365799566306
180.0	577.9120863305384
181.0	579.4059338276265
182.0	580.8997813247147
183.0	582.3936288218028
184.0	583.887476318891
185.0	585.3304593785408
186.0	586.6980633337247
187.0	588.0656672889088
188.0	589.4332712440928
189.0	590.8008751992768
190.0	592.1709354137241
191.0	593.5476838778671
192.0	594.9244323420102
193.0	596.3011808061533
194.0	597.6779292702963
195.0	599.0438251323866
196.0	600.3397663965868
197.0	601.635707660787
198.0	602.9316489249873
199.0	604.2275901891875
200.0	605.5235314533877
201.0	606.6095640962103
202.0	607.695596739033
203.0	608.7816293818557
204.0	609.8676620246785
205.0	610.953694667501
206.0	612.1533361249244
207.0	613.3706026033148
208.0	614.5878690817051
209.0	615.8051355600953
210.0	617.0224020384857
211.0	618.1796220973387
212.0	619.3147901125438
213.0	620.4499581277493
214.0	621.5851261429544
215.0	622.7202941581598
216.0	623.7771304873987
217.0	624.7811100313455
218.0	625.7850895752922
219.0	626.7890691192389
220.0	627.7930486631856
221.0	628.764133578075
222.0	629.6970342207524
223.0	630.6299348634296
224.0	631.5628355061069
225.0	632.4957361487843
226.0	633.4200494731303
227.0	634.3268081556361
228.0	635.2335668381419
229.0	636.1403255206477
230.0	637.0470842031534
231.0	637.8945254207697
232.0	638.4958160805608
233.0	639.0971067403519
234.0	639.698397400143
235.0	640.299688059934
236.0	640.9066680900347
237.0	641.6029666966713
238.0	642.2992653033077
239.0	642.9955639099442
240.0	643.6918625165806
241.0	644.3881611232172
242.0	645.1106218184925
243.0	645.8351860199789
244.0	646.5597502214653
245.0	647.2843144229516
246.0	648.0088786244381
247.0	648.6674620802661
248.0	649.3086412728088
249.0	649.9498204653516
250.0	650.5909996578944
251.0	651.2321788504372
252.0	651.8283677149407
253.0	652.4010659616091
254.0	652.9737642082774
255.0	653.5464624549459
256.0	654.1191607016143
257.0	654.9188769800473
258.0	655.925915320681
259.0	656.9329536613147
260.0	657.9399920019486
261.0	658.9470303425823
262.0	659.8058769858063
263.0	660.4313428428992
264.0	661.0568086999922
265.0	661.6822745570851
266.0	662.307740414178
267.0	662.8899968158613
268.0	663.3453926476917
269.0	663.8007884795221
270.0	664.2561843113525
271.0	664.711580143183
272.0	665.1593032517299
273.0	665.5506349036751
274.0	665.9419665556204
275.0	666.3332982075656
276.0	666.7246298595109
277.0	667.1159615114561
278.0	667.7032565884108
279.0	668.293442250188
280.0	668.8836279119653
281.0	669.4738135737425
282.0	670.0639992355198
283.0	670.4600308792737
284.0	670.8221117128279
285.0	671.1841925463822
286.0	671.5462733799365
287.0	671.9083542134906
288.0	672.2681354997828
289.0	672.6270085234256
290.0	672.9858815470683
291.0	673.344754570711
292.0	673.7036275943537
293.0	674.0898408543163
294.0	674.4956453505292
295.0	674.9014498467421
296.0	675.307254342955
297.0	675.713058839168
298.0	676.1261815570515
299.0	676.5483121085929
300.0	676.9704426601343
301.0	677.3925732116757
302.0	677.8147037632172
303.0	678.2369576322991
304.0	678.6594809752659
305.0	679.0820043182327
306.0	679.5045276611995
307.0	679.9270510041663
308.0	680.3493515253368
309.0	680.770634552872
310.0	681.1919175804071
311.0	681.6132006079422
312.0	682.0344836354773
313.0	682.4484330029819
314.0	682.7079924567466
315.0	682.9675519105114
316.0	683.2271113642761
317.0	683.4866708180408
318.0	683.7462302718056
319.0	684.0430191060427
320.0	684.3434430639476
321.0	684.6438670218523
322.0	684.9442909797572
323.0	685.244714937662
324.0	685.5196278933297
325.0	685.7872082552321
326.0	686.0547886171347
327.0	686.3223689790373
328.0	686.5899493409398
329.0	686.8513724912622
330.0	687.1093687440975
331.0	687.3673649969329
332.0	687.6253612497683
333.0	687.8833575026038
334.0	688.115384268544
335.0	688.3222732897511
336.0	688.5291623109582
337.0	688.7360513321654
338.0	688.9429403533725
339.0	689.1554514919612
340.0	689.3773795550418
341.0	689.5993076181222
342.0	689.8212356812028
343.0	690.0431637442832
344.0	690.2763822501435
345.0	690.5454456607724
346.0	690.8145090714015
347.0	691.0835724820306
348.0	691.3526358926596
349.0	691.6180148213876
350.0	691.8520646188698
351.0	692.0861144163518
352.0	692.3201642138339
353.0	692.554214011316
354.0	692.7882638087981
355.0	693.0112715085522
356.0	693.2339485753695
357.0	693.4566256421867
358.0	693.679302709004
359.0	693.9019797758211
360.0	694.1104571063479
361.0	694.3161615346705
362.0	694.5218659629932
363.0	694.7275703913159
364.0	694.9332748196385
365.0	695.109602599472
366.0	695.2734791802227
367.0	695.4373557609733
368.0	695.601232341724
369.0	695.7651089224746
370.0	695.8944327964948
371.0	695.997479323794
372.0	696.1005258510933
373.0	696.2035723783926
374.0	696.3066189056917
375.0	696.424652413791
376.0	696.5622536146097
377.0	696.6998548154285
378.0	696.8374560162472
379.0	696.9750572170659
380.0	697.1141322654814
381.0	697.2565253935664
382.0	697.3989185216514
383.0	697.5413116497364
384.0	697.6837047778214
385.0	697.8209100163494
386.0	697.9370654433646
387.0	698.0532208703798
388.0	698.169376297395
389.0	698.2855317244102
390.0	698.3964713288692
391.0	698.4701780681584
392.0	698.5438848074474
393.0	698.6175915467365
394.0	698.6912982860257
395.0	698.7638700116844
396.0	698.8191022577774
397.0	698.8743345038704
398.0	698.9295667499634
399.0	698.9847989960564
400.0	699.0400312421494
