0.0	318.1133001700706
1.0	317.9331425770559
2.0	316.62292016266827
3.0	315.2802786305821
4.0	315.3630572918534
5.0	316.4246512218554
6.0	319.301720918686
7.0	324.0849407700422
8.0	331.08138131851587
9.0	338.3002806797512
10.0	345.743775496903
11.0	353.45266350773494
12.0	364.0498814442193
13.0	373.21115565212625
14.0	382.28060183092316
15.0	395.58823541883305
16.0	407.2485794963647
17.0	419.0564056128323
18.0	431.61131070266043
19.0	438.850547374952
20.0	448.55185180641735
21.0	459.43912662161904
22.0	469.2988142678507
23.0	477.48522266038884
24.0	486.3953020649488
25.0	496.65244253312113
26.0	507.794177419943
27.0	519.0557239999712
28.0	529.0864550705587
29.0	535.6393123051058
30.0	543.7959652304348
31.0	553.0032951813331
32.0	562.8354984777703
33.0	570.2951210412378
34.0	577.3060184384123
35.0	584.5663315755668
36.0	592.7980521004545
37.0	602.6950512790685
38.0	611.0309676750165
39.0	617.8612285151984
40.0	624.8486442616731
41.0	633.5851749204418
42.0	641.5922900850544
43.0	647.1409894439043
44.0	653.8132701451758
45.0	661.6210606821825
46.0	669.9489164278614
47.0	676.8297724435399
48.0	682.9379177894276
49.0	688.3330043338026
50.0	692.9523654702699
51.0	699.1658391405585
52.0	704.6297030866155
53.0	710.2396686384083
54.0	718.131630048744
55.0	723.045416217778
56.0	728.1138900574807
57.0	734.1178820231247
58.0	737.7029500479988
59.0	743.302129127648
60.0	749.3147571738102
61.0	753.3606571462897
62.0	757.3216998562251
63.0	761.3940578964174
64.0	765.5690029414341
65.0	769.3290436328147
66.0	773.6887972845025
67.0	777.8069427245374
68.0	780.71114071367
69.0	784.5650291604546
70.0	788.2771217734495
71.0	791.6377027565675
72.0	794.1111629431455
73.0	796.1363105425465
74.0	798.2478631607829
75.0	800.8564686029506
76.0	803.8221925503703
77.0	806.7835132695805
78.0	809.6716367765242
79.0	812.2846584863753
80.0	814.0532412710802
81.0	815.6714165905571
82.0	817.45853220749
83.0	819.1486396198867
84.0	820.8368412909017
85.0	822.5619998079171
86.0	824.4346589660523
87.0	825.911209206737
88.0	827.4729657807881
89.0	829.2781038205582
90.0	830.9058575113554
91.0	832.4355745771818
92.0	833.8336589695259
93.0	834.9976284199058
94.0	836.2009040969003
95.0	837.4316165719034
96.0	838.6728633571639
97.0	839.7636510835744
98.0	840.8666179417052
99.0	841.9191088554547
100.0	842.8608561775864
