0.0	1123.5906587373029
1.0	1118.249263331052
2.0	1114.6367380551335
3.0	1112.4072591726285
4.0	1111.215002946618
5.0	1111.3773506285781
6.0	1112.418404598541
7.0	1114.211711193974
8.0	1116.630816752345
9.0	1119.8140282248414
10.0	1123.5876701956215
11.0	1127.9291495904943
12.0	1132.8158733352682
13.0	1138.4030105766035
14.0	1144.4343959814623
15.0	1150.9224933939554
16.0	1157.8797666581945
17.0	1165.575066474626
18.0	1173.7254520653607
19.0	1182.3053599566008
20.0	1191.2892266745482
21.0	1200.406584810394
22.0	1209.1028567525323
23.0	1217.3253310417933
24.0	1225.0164740188366
25.0	1231.7853274419401
26.0	1237.6731073637957
27.0	1242.7434643060596
28.0	1246.9875767752471
29.0	1250.1330624863533
30.0	1252.3382517656628
31.0	1253.6345548474783
32.0	1253.9598847631041
33.0	1253.0491597769158
34.0	1250.7788573185412
35.0	1247.7441845350909
36.0	1244.099476431908
37.0	1239.9326374597981
38.0	1235.1699660700817
39.0	1230.0021977019169
40.0	1224.5097208513955
41.0	1218.786883859001
42.0	1212.8998101393531
43.0	1206.8358859632774
44.0	1200.5729639606077
45.0	1194.0981354795847
46.0	1187.484921744279
47.0	1180.7974640871412
48.0	1174.085409396267
49.0	1167.3877949229893
50.0	1160.774102030523
51.0	1154.2299709657634
52.0	1147.6931516531927
53.0	1141.1612039222555
54.0	1134.7329799903705
55.0	1128.3374429002406
56.0	1121.9803608458458
57.0	1115.6850273105615
58.0	1109.5113887662037
59.0	1103.4747628283749
60.0	1097.51551451847
61.0	1091.6249278674413
62.0	1085.8009398304478
63.0	1080.083018109121
64.0	1074.4483765797902
65.0	1068.9042404137008
66.0	1063.4577705346326
67.0	1058.1400674902332
68.0	1052.8536640392801
69.0	1047.6122683995886
70.0	1042.4320803533008
71.0	1037.3923637048504
72.0	1032.4362941464374
73.0	1027.5654464603813
74.0	1022.7822186132707
75.0	1018.0949201152974
76.0	1013.4979903898482
77.0	1008.9801093154019
78.0	1004.5490936637002
79.0	1000.2412097285272
80.0	996.0330211436035
81.0	991.9137212580695
82.0	987.8680998051726
83.0	983.8691914027581
84.0	979.9834109064628
85.0	976.1444359078807
86.0	972.3487252916116
87.0	968.59711411501
88.0	964.9726684089773
89.0	961.4426150878021
90.0	957.9905649927452
91.0	954.6021940283831
92.0	951.3046376311539
93.0	948.0942984381827
94.0	944.958618545946
95.0	941.8931196173638
96.0	938.9157284493281
97.0	935.9884933202796
98.0	933.1009805389606
99.0	930.2640092065647
100.0	927.5344458104795
101.0	924.8620185369404
102.0	922.2382145288768
103.0	919.6657290463177
104.0	917.1556059999592
105.0	914.7210488666525
106.0	912.3429067845987
107.0	910.0117575188801
108.0	907.7158358866418
109.0	905.4771087095022
110.0	903.2891283666569
111.0	901.1470453266454
112.0	899.0455392867583
113.0	897.0010652493792
114.0	894.9959305555802
115.0	893.0353818720743
116.0	891.1242477685606
117.0	889.2785485525924
118.0	887.4782342432042
119.0	885.7215485444098
120.0	884.0093545089669
121.0	882.3488499119866
122.0	880.7185064310239
123.0	879.1128361520936
124.0	877.5342206057217
125.0	875.9936604107613
126.0	874.509051589445
127.0	873.0571066959346
128.0	871.6337654789482
129.0	870.2375628672552
130.0	868.8850596071468
131.0	867.5738128345422
132.0	866.2998758125954
133.0	865.0578180924728
134.0	863.8534835452247
135.0	862.6714159915834
136.0	861.512462521606
137.0	860.3772327850877
138.0	859.2709144220394
139.0	858.1889904052302
140.0	857.1297974113713
141.0	856.0929703003933
142.0	855.0810498846081
143.0	854.0985236486753
144.0	853.1449566465819
145.0	852.2204526990145
146.0	851.3258049257507
147.0	850.4568649908639
148.0	849.6104970794831
149.0	848.7875097650746
150.0	847.9909468831388
151.0	847.2183033898739
152.0	846.4650434840948
153.0	845.7319614169177
154.0	845.0202711093683
155.0	844.3245900681777
156.0	843.6464021124535
157.0	842.9895270110825
158.0	842.3568008610615
159.0	841.7465861563038
160.0	841.1538730174872
161.0	840.5804398239308
162.0	840.026772503317
163.0	839.4888740738321
164.0	838.9626608302806
165.0	838.4490553112271
166.0	837.9502465363934
167.0	837.4739508857508
168.0	837.0101622654628
169.0	836.5555697551222
170.0	836.1080030687876
171.0	835.6638194956125
172.0	835.2363137840296
173.0	834.8283651091501
174.0	834.4391067644326
175.0	834.0664654273937
176.0	833.7060963360793
177.0	833.3623333543346
178.0	833.0335908060024
179.0	832.7177163291552
180.0	832.4186042050828
181.0	832.1355307934739
182.0	831.8686563573003
183.0	831.6181386236408
184.0	831.38622409942
185.0	831.1639547145264
186.0	830.950037239811
187.0	830.746245599794
188.0	830.5646785100474
189.0	830.3978163783574
190.0	830.2448386432652
191.0	830.1068882021158
192.0	829.9881970066949
193.0	829.8866903289452
194.0	829.7974305282193
195.0	829.7226034385292
196.0	829.6678495512407
197.0	829.6226692673164
198.0	829.5833432848276
199.0	829.5545444321843
200.0	829.5419386707072
