0.0	984.1255696569189
1.0	984.2318948399391
2.0	984.3382200229591
3.0	985.1285339735055
4.0	986.6028366915779
5.0	988.0771394096502
6.0	990.2224900947393
7.0	992.3678407798284
8.0	994.7692288656224
9.0	997.4266543521212
10.0	1000.08407983862
11.0	1003.4715457405754
12.0	1006.8590116425305
13.0	1010.4408397101358
14.0	1014.2170299433915
15.0	1017.993220176647
16.0	1022.0093023270842
17.0	1026.0253844775214
18.0	1030.1679910420407
19.0	1034.4371220206422
20.0	1038.7062529992436
21.0	1043.5246754306813
22.0	1048.343097862119
23.0	1053.4875463844637
24.0	1058.9580209977153
25.0	1064.4284956109668
26.0	1070.3989249812814
27.0	1076.369354351596
28.0	1082.6024193688377
29.0	1089.0981200330064
30.0	1095.5938206971753
31.0	1102.8131313139786
32.0	1110.032441930782
33.0	1117.8311683674353
34.0	1126.2093106239383
35.0	1134.5874528804416
36.0	1143.7508837629339
37.0	1152.9143146454262
38.0	1162.3928042485984
39.0	1172.186352572451
40.0	1181.9799008963032
41.0	1192.0642904953081
42.0	1202.148680094313
43.0	1211.8617326898586
44.0	1221.0796692807921
45.0	1230.2976058717254
46.0	1238.1585503261765
47.0	1245.7933294245468
48.0	1253.1585895460548
49.0	1259.8500522254067
50.0	1266.5415149047587
51.0	1272.713539687758
52.0	1278.6777893122162
53.0	1284.5301302656278
54.0	1289.7110191927575
55.0	1294.8919081198874
56.0	1299.453943726343
57.0	1303.5518393422926
58.0	1307.649734958242
59.0	1310.386259516874
60.0	1313.1227840755055
61.0	1315.4529225385716
62.0	1317.241212874216
63.0	1319.0295032098602
64.0	1320.0695932446552
65.0	1320.9849832293082
66.0	1321.6199636511162
67.0	1321.5539201658116
68.0	1321.4878766805068
69.0	1320.5958921162776
70.0	1319.3735311204784
71.0	1317.988037428724
72.0	1315.6237475612375
73.0	1313.2594576937506
74.0	1310.6944836936552
75.0	1307.978996594103
76.0	1305.2635094945506
77.0	1302.3915511662005
78.0	1299.5195928378505
79.0	1296.5946025462586
80.0	1293.598902970344
81.0	1290.6032033944293
82.0	1287.4202733614861
83.0	1284.2061382523711
84.0	1280.905695282767
85.0	1277.3894826619403
86.0	1273.8732700411135
87.0	1270.1321130962597
88.0	1266.3009784217948
89.0	1262.4471112433298
90.0	1258.456849040864
91.0	1254.4665868383977
92.0	1250.394071045789
93.0	1246.259865060573
94.0	1242.1256590753571
95.0	1237.8235909270056
96.0	1233.521522778654
97.0	1229.169087671424
98.0	1224.7494966190222
99.0	1220.3299055666207
100.0	1215.8291696098795
101.0	1211.3149095024153
102.0	1206.8112915284723
103.0	1202.3342788883335
104.0	1197.8572662481947
105.0	1193.4197904542682
106.0	1188.9981293988264
107.0	1184.5773746362283
108.0	1180.1620576306914
109.0	1175.7467406251542
110.0	1171.3245129328147
111.0	1166.8971022253736
112.0	1162.4696915179325
113.0	1158.0535698568697
114.0	1153.6374481958067
115.0	1149.2376478209183
116.0	1144.8596091609297
117.0	1140.4815705009412
118.0	1136.184976398481
119.0	1131.901956388942
120.0	1127.641308916384
121.0	1123.4365927862789
122.0	1119.2318766561734
123.0	1115.062857359495
124.0	1110.9081167961872
125.0	1106.7619500561916
126.0	1102.667226256069
127.0	1098.5725024559463
128.0	1094.5246788829086
129.0	1090.5120304801842
130.0	1086.4993820774598
131.0	1082.5167626240516
132.0	1078.534143170643
133.0	1074.553383103322
134.0	1070.5751022174504
135.0	1066.596821331579
136.0	1062.6581137456653
137.0	1058.7260017097447
138.0	1054.8137985746484
139.0	1050.9513676916135
140.0	1047.0889368085784
141.0	1043.2733499384128
142.0	1039.4765006733944
143.0	1035.688162073309
144.0	1031.95088746282
145.0	1028.213612852331
146.0	1024.554680372587
147.0	1020.9545044909014
148.0	1017.3543286092159
149.0	1013.8474867042747
150.0	1010.3406447993333
151.0	1006.8624269390565
152.0	1003.4223744716655
153.0	999.9823220042746
154.0	996.5930466674002
155.0	993.2122341856117
156.0	989.8701889606549
157.0	986.625061877778
158.0	983.3799347949009
159.0	980.1943536049133
160.0	977.0325907720813
161.0	973.8812138910145
162.0	970.7921527205375
163.0	967.7030915500603
164.0	964.6649829191057
165.0	961.6650886927926
166.0	958.6651944664795
167.0	955.7747433593559
168.0	952.8842922522321
169.0	950.0240443749227
170.0	947.204067470699
171.0	944.3840905664753
172.0	941.6151140019402
173.0	938.8546374940198
174.0	936.1136193158162
175.0	933.4212469619047
176.0	930.7288746079929
177.0	928.120085753588
178.0	925.5447302989857
179.0	922.9809896624997
180.0	920.4869379347126
181.0	917.9928862069252
182.0	915.5178738502624
183.0	913.0571410219427
184.0	910.5964081936231
185.0	908.1709872190141
186.0	905.7455662444049
187.0	903.3404634393042
188.0	900.9624515268812
189.0	898.5844396144581
190.0	896.2911316509392
191.0	894.0119410122373
192.0	891.7486288922519
193.0	889.5250130690574
194.0	887.3013972458629
195.0	885.1008598779335
196.0	882.9095538921101
197.0	880.7236334553609
198.0	878.5700263130559
199.0	876.4164191707506
200.0	874.3005633903299
201.0	872.2130211313223
202.0	870.1254788723148
203.0	868.1301791387185
204.0	866.1348794051221
205.0	864.1641726702466
206.0	862.2262566003319
207.0	860.2883405304173
208.0	858.3858732518534
209.0	856.4893141051812
210.0	854.6044072290581
211.0	852.7486310293078
212.0	850.8928548295577
213.0	849.0680743163957
214.0	847.2556920778691
215.0	845.4541518154771
216.0	843.7176634098934
217.0	841.9811750043095
218.0	840.2824514836149
219.0	838.6120516265869
220.0	836.9416517695589
221.0	835.3163745542922
222.0	833.6910973390253
223.0	832.0825889701799
224.0	830.4964390632297
225.0	828.9102891562794
226.0	827.3589117739788
227.0	825.8133298124529
228.0	824.2868388276969
229.0	822.8080752848653
230.0	821.3293117420336
231.0	819.8798042310923
232.0	818.441999132907
233.0	817.0098561320641
234.0	815.6116857152764
235.0	814.2135152984885
236.0	812.8416212245633
237.0	811.4894344077846
238.0	810.137247591006
239.0	808.8251883490861
240.0	807.5131291071659
241.0	806.2181280467656
242.0	804.9458712283915
243.0	803.6736144100175
244.0	802.434920641263
245.0	801.2018207141116
246.0	799.9861098801215
247.0	798.8138717790346
248.0	797.6416336779477
249.0	796.4981968731223
250.0	795.3662805868015
251.0	794.2380069990083
252.0	793.1315896023802
253.0	792.0251722057519
254.0	790.9319945528401
255.0	789.8487467077155
256.0	788.7654988625908
257.0	787.7076926015843
258.0	786.6498863405775
259.0	785.6042783339411
260.0	784.5749346664654
261.0	783.5455909989896
262.0	782.5513151267154
263.0	781.5628838869744
264.0	780.5846054070521
265.0	779.6317088266758
266.0	778.6788122462993
267.0	777.7451112643101
268.0	776.8190885216758
269.0	775.8973144382912
270.0	775.0010323104053
271.0	774.1047501825194
272.0	773.2321498314972
