0.0	900.3182656213137
1.0	899.4521976324822
2.0	898.5861296436507
3.0	898.0683493312947
4.0	897.9817823326703
5.0	897.8952153340457
6.0	898.2475728802351
7.0	898.652183348426
8.0	899.163956771393
9.0	899.8833584192388
10.0	900.6027600670844
11.0	901.587517610828
12.0	902.6439929642733
13.0	903.7147527061996
14.0	904.8322613558815
15.0	905.9497700055636
16.0	907.097313021751
17.0	908.2589346472379
18.0	909.4289213815083
19.0	910.6560696924671
20.0	911.8832180034257
21.0	913.207015779478
22.0	914.602405751896
23.0	916.0000453794734
24.0	917.5011691443877
25.0	919.0022929093022
26.0	920.5556531391945
27.0	922.1683729883797
28.0	923.7810928375648
29.0	925.5620179225173
30.0	927.3585900061455
31.0	929.1886323735196
32.0	931.0777399475036
33.0	932.9668475214876
34.0	934.8705313475914
35.0	936.7776674439339
36.0	938.6876661009097
37.0	940.6060138930659
38.0	942.5243616852218
39.0	944.3746306329642
40.0	946.1960176467128
41.0	948.008471437275
42.0	949.7698782382014
43.0	951.5312850391275
44.0	953.2534668175584
45.0	954.9490316164389
46.0	956.6410792236342
47.0	958.253990017912
48.0	959.8669008121897
49.0	961.472118229596
50.0	963.0693077754843
51.0	964.6664973213725
52.0	966.3002192906716
53.0	967.9364321070215
54.0	969.5823659875482
55.0	971.2439615825822
56.0	972.9055571776161
57.0	974.6036043217493
58.0	976.3091287067233
59.0	978.0176081187809
60.0	979.7338160632107
61.0	981.4500240076404
62.0	983.1798369649013
63.0	984.9148518388325
64.0	986.6493681447703
65.0	988.381453931739
66.0	990.1135397187078
67.0	991.8140958703389
68.0	993.4950819034843
69.0	995.1744507388603
70.0	996.8301006736142
71.0	998.4857506083679
72.0	1000.1515840569043
73.0	1001.8271767061489
74.0	1003.5027693553933
75.0	1005.1988843032489
76.0	1006.895911353265
77.0	1008.6199187441803
78.0	1010.3836866374733
79.0	1012.1474545307663
80.0	1013.9935209327055
81.0	1015.8539895736577
82.0	1017.7299914239477
83.0	1019.6426072676767
84.0	1021.5552231114056
85.0	1023.510942724361
86.0	1025.4814407724796
87.0	1027.4699963156343
88.0	1029.5347946156076
89.0	1031.5995929155808
90.0	1033.782739781216
91.0	1036.0329508340596
92.0	1038.2935876503689
93.0	1040.6663014239307
94.0	1043.0390151974925
95.0	1045.4676731908635
96.0	1047.9455620976664
97.0	1050.4234510044696
98.0	1053.0383941561054
99.0	1055.6563167478462
100.0	1058.3938837224243
101.0	1061.2929706138327
102.0	1064.1920575052413
103.0	1067.4086431573564
104.0	1070.6716920427455
105.0	1074.0158764973366
106.0	1077.5331501662265
107.0	1081.0504238351161
108.0	1084.7807970659192
109.0	1088.5762840517511
110.0	1092.4543251964683
111.0	1096.63781672906
