0.0	858.6345631792113
1.0	857.4145396617985
2.0	856.1945161443856
3.0	855.2598745316176
4.0	854.7016941547641
5.0	854.1435137779107
6.0	853.9308656960319
7.0	853.7733557463297
8.0	853.6908207034027
9.0	853.7886940299035
10.0	853.8865673564043
11.0	854.1378229200868
12.0	854.4473249029522
13.0	854.7606951546627
14.0	855.0949995671814
15.0	855.4293039797001
16.0	855.7735451881175
17.0	856.1247732061511
18.0	856.4763139308375
19.0	856.8445844614441
20.0	857.2128549920508
21.0	857.6221823121283
22.0	858.0817832519662
23.0	858.541384191804
24.0	859.0925447017298
25.0	859.6561039034383
26.0	860.2505929549725
27.0	860.9133096164161
28.0	861.5760262778596
29.0	862.3260653512165
30.0	863.1062899496792
31.0	863.9048198805107
32.0	864.7900592804572
33.0	865.6752986804036
34.0	866.5655858203964
35.0	867.4591616395103
36.0	868.3526655417215
37.0	869.2442816252418
38.0	870.135897708762
39.0	871.0230171369996
40.0	871.9050227219744
41.0	872.7870283069491
42.0	873.5648700460116
43.0	874.3310199248185
44.0	875.0713438168983
45.0	875.7592983470036
46.0	876.4472528771087
47.0	877.1029693258224
48.0	877.7485870984373
49.0	878.3912457504215
50.0	879.0215042778573
51.0	879.6517628052928
52.0	880.2853899248661
53.0	880.9210481073459
54.0	881.5555807563684
55.0	882.170791747709
56.0	882.7860027390496
57.0	883.394941851607
58.0	883.997254073374
59.0	884.599566295141
60.0	885.1890602842897
61.0	885.7774006325026
62.0	886.362808560547
63.0	886.942737493013
64.0	887.5226664254791
65.0	888.0415648815385
66.0	888.543231203083
67.0	889.0152037107673
68.0	889.376147175322
69.0	889.7370906398767
70.0	890.0526907579589
71.0	890.3430281544349
72.0	890.6294037313972
73.0	890.8657613369987
74.0	891.1021189426001
75.0	891.3197088748097
76.0	891.5188723640529
77.0	891.718035853296
78.0	891.838162003611
79.0	891.9528640228228
80.0	892.0530765196977
81.0	892.128294590541
82.0	892.2035126613843
83.0	892.2482315789651
84.0	892.2852380669855
85.0	892.3147773947404
86.0	892.3192270640038
87.0	892.3236767332669
88.0	892.2718062992435
89.0	892.19099358992
90.0	892.1078314824424
91.0	892.0014103332388
92.0	891.8949891840351
93.0	891.7722175735263
94.0	891.6345297527037
95.0	891.496841931881
96.0	891.3332244382143
97.0	891.1683603256607
98.0	890.9798349250336
99.0	890.7535641362894
100.0	890.527293347545
101.0	890.2962674674319
102.0	890.0641730274608
103.0	889.8314739841522
104.0	889.5969387381155
105.0	889.3624034920786
106.0	889.1273488269572
107.0	888.8920484906472
108.0	888.6530908358008
109.0	888.3845698561172
110.0	888.1160488764336
111.0	887.8413770210565
112.0	887.5614925591591
113.0	887.2816080972618
114.0	886.9905675179091
115.0	886.6992111993831
116.0	886.4029286523497
117.0	886.0993687222941
118.0	885.7958087922385
119.0	885.4435681687055
120.0	885.0816983970119
121.0	884.7112427085868
122.0	884.3171017326259
123.0	883.9229607566649
124.0	883.520254271267
125.0	883.1138285515085
126.0	882.7070139474794
127.0	882.2975604859008
128.0	881.888107024322
129.0	881.491749173915
130.0	881.1056960667246
131.0	880.7196429595344
132.0	880.3038999679932
133.0	879.8878820701153
134.0	879.464029248659
135.0	879.0294459883888
136.0	878.5948627281184
137.0	878.1535993442671
138.0	877.7111866918427
139.0	877.2688904993752
140.0	876.826887335186
141.0	876.3848841709969
142.0	875.9306120907287
143.0	875.4714639027881
144.0	875.0122899363738
145.0	874.5529661325818
146.0	874.0936423287897
147.0	873.6368064158397
148.0	873.1817870581077
149.0	872.7267558583467
150.0	872.2704457194307
151.0	871.8141355805145
152.0	871.3577223469134
153.0	870.9011780971499
154.0	870.4446338473864
155.0	869.9785299761631
156.0	869.5110173186192
157.0	869.047842466949
158.0	868.5946577136541
159.0	868.1414729603591
160.0	867.694004990064
161.0	867.2486093536061
162.0	866.8045082137702
163.0	866.3669514735228
164.0	865.9293947332753
165.0	865.4888002969042
166.0	865.0461495739262
167.0	864.6031614541813
168.0	864.1482519820083
169.0	863.6933425098352
170.0	863.2421198063665
171.0	862.7952474899688
172.0	862.3483751735712
173.0	861.8949167662453
174.0	861.440643584784
175.0	860.986688881173
176.0	860.5334075307316
177.0	860.0801261802901
178.0	859.6279118067774
179.0	859.1760487549363
180.0	858.7238891226282
181.0	858.2704097072403
182.0	857.8169302918524
183.0	857.3607596936795
184.0	856.9029020854026
185.0	856.4449676286986
186.0	855.9854347247076
187.0	855.5259018207167
188.0	855.0696466926537
189.0	854.616984511281
190.0	854.1643223299081
