0.0	989.3509311006173
1.0	981.549937889061
2.0	975.8629585550467
3.0	971.5903841048346
4.0	968.2914945796206
5.0	965.715911570661
6.0	963.7261965745217
7.0	962.1990259017305
8.0	961.1353693023872
9.0	960.3859021478429
10.0	959.9349824005994
11.0	959.7268967930504
12.0	959.797190993563
13.0	960.1885600000581
14.0	960.7670543590947
15.0	961.4860607326989
16.0	962.3696782784166
17.0	963.4472830824451
18.0	964.7642987734442
19.0	966.3230044665278
20.0	968.0534529604374
21.0	969.9123021379559
22.0	971.973964424358
23.0	974.2038931795363
24.0	976.6161692950385
25.0	979.1827038293659
26.0	981.9102997834251
27.0	984.8181740022223
28.0	987.9015361943383
29.0	991.1916191750971
30.0	994.5914428352414
31.0	997.8083219895751
32.0	1000.3966049580506
33.0	1002.2197899625634
34.0	1003.340616608291
35.0	1003.572592274695
36.0	1002.9772065692244
37.0	1001.7601590435959
38.0	999.8408504805103
39.0	997.4929891162014
40.0	994.7787047013331
41.0	991.7078809547595
42.0	988.4189315578839
43.0	985.0553473433076
44.0	981.6012045688989
45.0	978.1405859931751
46.0	974.5826724363681
47.0	971.0791826957924
48.0	967.6116292650022
49.0	964.1749182962453
50.0	960.8121112554745
51.0	957.5913532157615
52.0	954.4421802088726
53.0	951.367550654116
54.0	948.4106476779075
55.0	945.5586594601989
56.0	942.7360140279612
57.0	940.0149020396094
58.0	937.3885765101099
59.0	934.8657472372281
60.0	932.4371420937358
61.0	930.0995216413746
62.0	927.8541384832673
63.0	925.7178245933775
64.0	923.6418882847439
65.0	921.6132401438492
66.0	919.6574259193129
67.0	917.7863155790366
68.0	916.0045937365429
69.0	914.2980062789453
70.0	912.6472204425136
71.0	911.0843331996614
72.0	909.6039823415143
73.0	908.2103372336526
74.0	906.8762662634758
75.0	905.6197971326993
76.0	904.4385312134845
77.0	903.304404975138
78.0	902.2365905057455
79.0	901.2465718531886
80.0	900.3269107331281
81.0	899.4475495603931
82.0	898.5956232633083
83.0	897.8037848828245
84.0	897.0680336156655
85.0	896.3741519775054
86.0	895.7385473379328
87.0	895.1696635141174
88.0	894.6314884075509
89.0	894.1480652796599
90.0	893.7162504058358
91.0	893.3301081587888
92.0	892.9927648320922
93.0	892.695347897856
94.0	892.4452200014621
95.0	892.230380868418
96.0	892.0507790447284
97.0	891.906689775473
98.0	891.8010549073315
99.0	891.7384199937788
100.0	891.7141970817381
