0.0	318.0382249845443
1.0	317.85863892724893
2.0	317.6790528699536
3.0	317.2247672372364
4.0	316.41641988600156
5.0	315.60807253476673
6.0	314.8258511742364
7.0	314.0481448843946
8.0	313.6956212432235
9.0	314.5109967984738
10.0	315.3263723537241
11.0	316.13377822618406
12.0	316.93686874348214
13.0	317.76735297318254
14.0	319.4665857329938
15.0	321.16581849280504
16.0	322.7680676749107
17.0	324.2225785944711
18.0	325.6770895140315
19.0	328.2965107747917
20.0	331.28598606260545
21.0	334.22813570986665
22.0	336.82820354485386
23.0	339.4282713798412
24.0	342.2215723121641
25.0	345.2207600125496
26.0	348.2199477129351
27.0	352.30565871093455
28.0	356.5879947135825
29.0	360.54481144574584
30.0	363.27245974704243
31.0	366.00010804833903
32.0	368.7263100345625
33.0	371.4514297899609
34.0	374.17654954535936
35.0	378.77756426548854
36.0	383.5098251999557
37.0	387.8411141377325
38.0	391.22432736411656
39.0	394.60754059050055
40.0	397.68463194228497
41.0	400.6039127623969
42.0	403.52992578310347
43.0	406.74898673066224
44.0	409.9680476782211
45.0	413.57957766711417
46.0	417.81784623005035
47.0	422.0561147929866
48.0	426.1009116974156
49.0	430.0804204816372
50.0	433.9817997395449
51.0	437.25299686511664
52.0	440.5241939906884
53.0	443.7026400482145
54.0	446.77771272913236
55.0	449.8527854100502
56.0	453.44927987583117
57.0	457.148409899247
58.0	460.67451868205694
59.0	463.50046837112654
60.0	466.32641806019615
61.0	468.9440892734964
62.0	471.3986213074468
63.0	473.85315334139716
64.0	477.7104615291547
65.0	481.6841659583906
66.0	485.838961491413
67.0	490.44585736862905
68.0	495.0527532458451
69.0	499.03388293485244
70.0	502.6760028844646
71.0	506.31451967435294
72.0	509.63574731957755
73.0	512.956974964802
74.0	515.9606456018817
75.0	518.4324363653335
76.0	520.9042271287852
77.0	523.7355321843121
78.0	526.6954885262129
79.0	529.6413497996892
80.0	532.4590399491104
81.0	535.2767300985316
82.0	538.3439700385902
83.0	541.7021728737408
84.0	545.0603757088915
85.0	548.2341104853491
86.0	551.3685275550434
87.0	554.5116867849586
88.0	557.692872863854
89.0	560.8740589427493
90.0	563.5459892221398
91.0	565.8004766651347
92.0	568.0549641081298
93.0	570.4841124231516
94.0	572.9300818052233
95.0	575.4894878895553
96.0	578.3483014153675
97.0	581.2071149411795
98.0	583.852234057834
99.0	586.3757798799431
100.0	588.8993257020521
101.0	591.5289683196619
102.0	594.1586109372715
103.0	596.5473748184505
104.0	598.5127361797532
105.0	600.4780975410558
106.0	602.4622400434102
107.0	604.4534981695283
108.0	606.5126563960869
109.0	609.2768525800176
110.0	612.0410487639484
111.0	614.8640720175854
112.0	617.7588608491747
113.0	620.6536496807638
114.0	622.931286686015
115.0	625.0670439328567
116.0	627.1285368509087
117.0	628.8416016003381
118.0	630.5546663497674
119.0	632.6689507757061
120.0	635.1273487912518
121.0	637.5857468067976
122.0	639.8370253628817
123.0	642.0655268467143
124.0	644.2101734144401
125.0	646.1204885452183
126.0	648.0308036759966
127.0	649.7646676293404
128.0	651.3931820277037
129.0	653.0216964260668
130.0	654.9388012887999
131.0	656.8591834068549
132.0	658.7423313309075
133.0	660.556749962128
134.0	662.3711685933486
135.0	664.138226950892
136.0	665.886314908731
137.0	667.6350264435563
138.0	669.3912531602741
139.0	671.147479876992
140.0	672.631258706274
141.0	673.7672055129369
142.0	674.9031523195998
143.0	676.6039172256247
144.0	678.4442583067536
145.0	680.3570075516035
146.0	682.6376136565541
147.0	684.9182197615046
148.0	686.9675490468711
149.0	688.8093667588084
150.0	690.6511844707458
151.0	692.6069111762828
152.0	694.5767602367014
153.0	696.3814469345629
154.0	697.6966994734164
155.0	699.0119520122698
156.0	700.490710231514
157.0	702.0718571025711
158.0	703.6530039736285
159.0	704.5910701571466
160.0	705.5143628248319
161.0	706.8327358351684
162.0	708.9174882108621
163.0	711.0022405865559
164.0	712.7684352526053
165.0	714.3999015215845
166.0	716.0432859438015
167.0	717.8570158785393
168.0	719.670745813277
169.0	721.2948668188164
170.0	722.6655906322553
171.0	724.0363144456941
172.0	725.3988690858529
173.0	726.7592602931901
174.0	728.2218211821581
175.0	730.2489579733633
176.0	732.2760947645685
177.0	733.9877728692403
178.0	735.4033801790085
179.0	736.818987488777
180.0	738.2626872254494
181.0	739.7102734362055
182.0	741.242777751042
183.0	743.0425997286163
184.0	744.8424217061905
185.0	746.1822616833249
186.0	747.2201440002406
187.0	748.2580263171562
188.0	749.9060627824454
189.0	751.5753692053777
190.0	753.1262104377524
191.0	754.4353635488033
192.0	755.7445166598541
193.0	756.9819432656897
194.0	758.1873787362324
195.0	759.3954733589878
196.0	760.6630521447654
197.0	761.9306309305429
198.0	763.2450128224192
199.0	764.6023567140894
200.0	765.9597006057595
