0.0	929.7093400557563
1.0	921.5827082361659
2.0	915.6321797315193
3.0	910.9905681553535
4.0	907.3776702098853
5.0	904.5133930939686
6.0	902.211386806547
7.0	900.4490659663613
8.0	899.0657182953911
9.0	897.5246479393087
10.0	895.6656615532517
11.0	893.816525621313
12.0	892.0659376151301
13.0	890.5595106679505
14.0	889.2031460634907
15.0	888.0348547841448
16.0	887.0338555853008
17.0	886.2056675741054
18.0	885.5355664290901
19.0	884.9969511231326
20.0	884.5730142963087
21.0	884.2517312302797
22.0	884.0196092614835
23.0	883.8667763768358
24.0	883.78119008585
25.0	883.7526532665563
