0.0	995.1207562941595
1.0	988.5062906203584
2.0	983.6132717632985
3.0	979.9695554081252
4.0	977.226852381915
5.0	975.3070085889524
6.0	973.4587592760791
7.0	970.4766927801445
8.0	966.7681350010517
9.0	962.4565531372527
10.0	957.4702712499302
11.0	951.9846662489471
12.0	946.5252609618815
13.0	941.339492778054
14.0	936.3742298542633
15.0	931.6118635466053
16.0	927.1757814863535
17.0	923.0657455692943
18.0	919.2196153163495
19.0	915.6593844648443
20.0	912.3413944794092
21.0	909.2897167141356
22.0	906.4938511386337
23.0	903.921628403171
24.0	901.5304498188461
25.0	899.3064788846374
26.0	897.2545532676996
27.0	895.371555351107
28.0	893.6450619228351
29.0	892.0292949796672
30.0	890.5236308292995
31.0	889.147315230566
32.0	887.8988678634431
33.0	886.735467268516
34.0	885.6843254935922
35.0	884.7361706285645
36.0	883.8820505549546
37.0	883.1161869676299
38.0	882.4266755338734
39.0	881.8150459325298
40.0	881.2752155569348
41.0	880.8033054080424
42.0	880.3960523358132
43.0	880.0488382359587
44.0	879.7604139291203
45.0	879.5234657782743
46.0	879.3371189157187
47.0	879.1962263634346
48.0	879.0982620092966
49.0	879.040985537098
50.0	879.0212380869539
