306.0	656.9979236777475
307.0	658.1257452197824
308.0	659.2448218571602
309.0	660.3239657546491
310.0	661.403109652138
311.0	662.482253549627
312.0	663.561397447116
313.0	664.6362172781508
314.0	665.6200058582037
315.0	666.6037944382568
316.0	667.5875830183098
317.0	668.5713715983628
318.0	669.5551601784158
319.0	670.4810022611338
320.0	671.4011863747626
321.0	672.3213704883912
322.0	673.2415546020198
323.0	674.1617387156487
324.0	675.0527007073083
325.0	675.9352634229471
326.0	676.8178261385859
327.0	677.7003888542247
328.0	678.5829515698634
329.0	679.432816691292
330.0	680.264483428278
331.0	681.096150165264
332.0	681.92781690225
333.0	682.7594836392361
334.0	683.5686703921507
335.0	684.3560971425102
336.0	685.1435238928698
337.0	685.9309506432293
338.0	686.7183773935889
339.0	687.5249741594891
340.0	688.363680285013
341.0	689.2023864105365
342.0	690.0410925360601
343.0	690.8797986615838
344.0	691.6934542750605
345.0	692.427579507289
346.0	693.1617047395175
347.0	693.8958299717459
348.0	694.6299552039743
349.0	695.3605880416177
350.0	696.061525065505
351.0	696.7624620893922
352.0	697.4633991132795
353.0	698.1643361371667
354.0	698.865273161054
355.0	699.5683721942905
356.0	700.2715359644565
357.0	700.9746997346225
358.0	701.6778635047885
359.0	702.3810272749545
360.0	702.9974025529573
361.0	703.5968299104997
362.0	704.196257268042
363.0	704.7956846255844
364.0	705.3951119831268
365.0	705.9641924731247
366.0	706.5204105397775
367.0	707.0766286064302
368.0	707.6328466730828
369.0	708.1890647397355
370.0	708.7328751440244
371.0	709.2672495163267
372.0	709.8016238886289
373.0	710.3359982609312
374.0	710.8703726332335
375.0	711.385831400608
376.0	711.8765930825745
377.0	712.367354764541
378.0	712.8581164465074
379.0	713.348878128474
380.0	713.8081225332214
381.0	714.1940665335871
382.0	714.580010533953
383.0	714.9659545343188
384.0	715.3518985346846
385.0	715.7738513063364
386.0	716.3745738040335
387.0	716.9752963017306
388.0	717.5760187994277
389.0	718.1767412971247
390.0	718.7477322299601
391.0	719.0280766959349
392.0	719.3084211619097
393.0	719.5887656278844
394.0	719.8691100938591
395.0	720.1445726456795
396.0	720.3197051556007
397.0	720.4948376655218
398.0	720.6699701754429
399.0	720.845102685364
400.0	721.0202351952852
