0.0	875.2577827376108
1.0	874.2075843748426
2.0	873.1573860120742
3.0	872.4097638442641
4.0	872.0537108699295
5.0	871.6976578955951
6.0	871.7110087157282
7.0	871.7786836232832
8.0	871.9311657204468
9.0	872.2744639942296
10.0	872.6177622680125
11.0	873.1347449954675
12.0	873.7116189138437
13.0	874.294552526211
14.0	874.9051875968221
15.0	875.5158226674331
16.0	876.1467767334019
17.0	876.7904301714692
18.0	877.4361448876647
19.0	878.119993249232
20.0	878.8038416107993
21.0	879.5560329442395
22.0	880.3801642480721
23.0	881.2042955519046
24.0	882.1319718675829
25.0	883.0682769342484
26.0	884.03975092801
27.0	885.0740265773005
28.0	886.108302226591
29.0	887.2342326886618
30.0	888.3838160056436
31.0	889.5539568336108
32.0	890.7926226981956
33.0	892.0312885627802
34.0	893.2664693860257
35.0	894.4999076886014
36.0	895.7324928981947
37.0	896.9576135441924
38.0	898.1827341901902
39.0	899.4055567483492
40.0	900.6264095169319
41.0	901.8472622855145
42.0	902.9580905382049
43.0	904.066023408898
44.0	905.1478263870979
45.0	906.1920676448387
46.0	907.2363089025795
47.0	908.2444975703052
48.0	909.2461312216642
49.0	910.2443816868914
50.0	911.2340204056009
51.0	912.2236591243104
52.0	913.2229563513822
53.0	914.2260479924532
54.0	915.2314910916446
55.0	916.2498672104965
56.0	917.2682433293484
57.0	918.2832487846651
58.0	919.2959094305661
59.0	920.3083055994454
60.0	921.3106516415013
61.0	922.312997683557
62.0	923.3180334202327
63.0	924.326207133965
64.0	925.3343808476973
65.0	926.2451102715727
66.0	927.1447032051786
67.0	928.0153946742245
68.0	928.8282832141495
69.0	929.6411717540743
70.0	930.4111746172129
71.0	931.1683117773151
72.0	931.9180551172183
73.0	932.6391474038496
74.0	933.3602396904809
75.0	934.0419430691803
76.0	934.7015886594376
77.0	935.3590734600687
78.0	935.9906287851858
79.0	936.6221841103028
80.0	937.2436585944121
81.0	937.855556279564
82.0	938.4674539647159
83.0	939.0620546317472
84.0	939.6557203248258
85.0	940.2286535521789
86.0	940.768414834371
87.0	941.3081761165631
88.0	941.8330732490651
89.0	942.3547188488222
90.0	942.8737816413392
91.0	943.3853542928591
92.0	943.8969269443792
93.0	944.39882487148
94.0	944.8964229210613
95.0	945.3867744791328
96.0	945.8278498949378
97.0	946.2689253107427
98.0	946.7020052913309
99.0	947.1289069810697
100.0	947.5558086708085
101.0	947.9773279323841
102.0	948.3988471939597
103.0	948.8205302386037
104.0	949.2424252378071
105.0	949.6643202370102
106.0	950.033964029236
107.0	950.3959238204355
108.0	950.7549569364994
109.0	951.1074050335075
110.0	951.4598531305155
111.0	951.8015876421749
112.0	952.1396278140588
113.0	952.4758824422514
114.0	952.8039745849977
115.0	953.1320667277439
116.0	953.4068248723104
117.0	953.6482492680141
118.0	953.8885872826525
119.0	954.1088272475791
120.0	954.3290672125056
121.0	954.5382395559745
122.0	954.7357617715936
123.0	954.9332839872127
124.0	955.1144980879077
125.0	955.2943531790256
126.0	955.4951591860945
127.0	955.7333775430761
128.0	955.9715959000578
129.0	956.2651399178063
130.0	956.5729615254302
131.0	956.89033215223
132.0	957.2395328429501
133.0	957.58873353367
134.0	957.9608466149615
135.0	958.3444158915382
136.0	958.7342585129859
137.0	959.1789929020542
138.0	959.6237272911225
139.0	960.0958632565553
140.0	960.5914862874434
141.0	961.0871093183315
142.0	961.6121339518523
143.0	962.137932311758
144.0	962.679239110737
145.0	963.2428392908832
146.0	963.8064394710296
147.0	964.461253532736
148.0	965.1326519365442
149.0	965.8263973752887
150.0	966.5770261756893
151.0	967.3276549760897
152.0	968.1107986270159
153.0	968.9067159692199
154.0	969.7106314476698
155.0	970.5585366754714
156.0	971.4064419032727
157.0	972.30825900436
158.0	973.2475800172981
159.0	974.1899662565074
160.0	975.2488310940233
161.0	976.3076959315392
162.0	977.4050293291464
163.0	978.5472427135263
164.0	979.6894560979064
165.0	980.8881569196512
166.0	982.0933134485235
167.0	983.3239306355961
168.0	984.6054691390693
169.0	985.8870076425425
170.0	987.2808884196318
171.0	988.7084718788057
172.0	990.1622251522595
173.0	991.7173864560481
174.0	993.2725477598366
175.0	994.8934216015352
176.0	996.5510944644634
177.0	998.2174328403322
178.0	999.9877573714881
179.0	1001.7580819026439
180.0	1003.6094459534823
181.0	1005.5377975480192
182.0	1007.4661491425561
183.0	1009.6681334411561
184.0	1011.8849086967324
185.0	1014.18774194533
186.0	1016.6282679827618
187.0	1019.0687940201934
188.0	1021.6923925586491
189.0	1024.3560382067035
190.0	1027.0868953210122
191.0	1030.0126656874586
192.0	1032.9384360539052
193.0	1036.173346348393
194.0	1039.545652166455
195.0	1042.9822786865511
196.0	1046.8562859804792
197.0	1050.7302932744074
198.0	1054.7760111367427
199.0	1058.9544144383012
200.0	1063.13281773986
201.0	1067.3821488176125
202.0	1071.6314798953651
203.0	1075.7801912153598
204.0	1079.798688731197
205.0	1083.817186247034
206.0	1087.3920837312812
207.0	1090.901745916765
208.0	1094.216100563416
209.0	1097.091013247692
210.0	1099.965925931968
211.0	1102.5567660160705
212.0	1105.0496500311476
213.0	1107.478373855106
214.0	1109.6137939482358
215.0	1111.7492140413653
216.0	1113.608123612474
217.0	1115.2942141073195
218.0	1116.9482573100938
219.0	1118.0094256095485
220.0	1119.0705939090033
221.0	1119.8614340633071
222.0	1120.3677182753468
223.0	1120.8740024873864
224.0	1120.9686075270108
225.0	1121.028905968934
226.0	1120.9503962120461
227.0	1120.6240146715672
228.0	1120.297633131088
229.0	1119.6095213878689
230.0	1118.8280599149102
231.0	1117.9266257754791
232.0	1116.625282747806
233.0	1115.3239397201328
234.0	1113.825455157223
235.0	1112.2283998266946
236.0	1110.6111130023553
237.0	1108.8168006071653
238.0	1107.0224882119753
239.0	1105.1380684661137
240.0	1103.1764138482476
241.0	1101.2147592303813
242.0	1099.049208690664
243.0	1096.8782924687926
244.0	1094.62334563491
245.0	1092.2476047962618
246.0	1089.8718639576136
247.0	1087.3561506721278
248.0	1084.8149878508527
249.0	1082.2343644622442
250.0	1079.5532959931493
251.0	1076.8722275240543
252.0	1074.0989777202271
253.0	1071.2895138206118
254.0	1068.451755520082
255.0	1065.4583780145213
256.0	1062.4650005089604
257.0	1059.4320367567436
258.0	1056.3715347459836
259.0	1053.3100248678359
260.0	1050.2102160289471
261.0	1047.1104071900584
262.0	1044.007806132728
263.0	1040.9019474872164
264.0	1037.7960888417044
265.0	1034.6678270523382
266.0	1031.5370049036737
267.0	1028.3925149413521
268.0	1025.2206893517161
269.0	1022.0488637620801
270.0	1018.8515677830825
271.0	1015.646630687276
272.0	1012.435805379634
273.0	1009.2021632511271
274.0	1005.9685211226199
275.0	1002.7215681014364
276.0	999.4671609803542
277.0	996.211227203901
278.0	992.936973562997
279.0	989.662719922093
280.0	986.3738554081112
281.0	983.0711105647054
282.0	979.7683657212996
283.0	976.4466471171851
284.0	973.1239029043834
285.0	969.8239322558095
286.0	966.5603993099999
287.0	963.2968663641902
288.0	960.0970767716504
289.0	956.9112310376382
290.0	953.7495704368614
291.0	950.6580467224662
292.0	947.5665230080709
293.0	944.5730490794532
294.0	941.623152833403
295.0	938.7024136580875
296.0	935.9799425637707
297.0	933.2574714694534
298.0	930.5872382452824
299.0	927.9573706480422
300.0	925.3275030508023
301.0	922.7841291119078
302.0	920.240755173013
303.0	917.7574334860485
304.0	915.3518264780521
305.0	912.9462194700556
306.0	910.6689257634092
307.0	908.4105016599024
308.0	906.1744882347941
309.0	903.9888988360826
310.0	901.803309437371
311.0	899.6680779638702
312.0	897.550211292166
313.0	895.4524747881457
314.0	893.446761907823
315.0	891.4410490275003
316.0	889.5067216575095
317.0	887.617010231476
318.0	885.7305873503595
319.0	883.9050025502108
320.0	882.0794177500622
321.0	880.2827536116205
322.0	878.5165322749751
323.0	876.7503109383299
324.0	875.0638662894897
325.0	873.3840696979664
326.0	871.7431967122584
327.0	870.1718301655061
328.0	868.6004636187539
329.0	867.0745793207283
330.0	865.5604323772127
331.0	864.0579831361938
332.0	862.594526236831
333.0	861.1310693374684
334.0	859.7070637157341
335.0	858.3027837328137
336.0	856.9086135241903
337.0	855.602903840665
338.0	854.2971941571396
339.0	853.024989901102
340.0	851.781504582911
341.0	850.5380192647198
342.0	849.3410905423282
343.0	848.1453869935103
344.0	846.9692346727336
345.0	845.8211872422658
346.0	844.6731398117979
347.0	843.5831629422802
348.0	842.5037443565714
349.0	841.4462128263083
350.0	840.4443938008162
351.0	839.4425747753243
352.0	838.4733372877976
353.0	837.5168996901859
354.0	836.5665529557757
355.0	835.6497059689721
356.0	834.7328589821683
357.0	833.8437711711953
358.0	832.9739940912347
359.0	832.1064029071698
360.0	831.3218757671352
361.0	830.5373486271004
362.0	829.7736425763449
363.0	829.0342277964148
364.0	828.2948130164848
365.0	827.5876978142932
366.0	826.8842739924141
367.0	826.1942142769626
368.0	825.5308827743659
369.0	824.867551271769
370.0	824.2686789104511
371.0	823.6891442915168
372.0	823.1184051665832
373.0	822.5817485809029
374.0	822.0450919952226
375.0	821.5301615157216
376.0	821.027397655681
377.0	820.5276607017407
378.0	820.0642466210036
379.0	819.6008325402663
380.0	819.1815992952518
381.0	818.8043378441737
382.0	818.4270763930955
383.0	818.0861389430556
384.0	817.7471649525311
385.0	817.4212570552899
386.0	817.1162549073017
387.0	816.8112527593136
388.0	816.5493901994301
389.0	816.2969644244447
390.0	816.0654322377012
391.0	815.8944914568597
392.0	815.7235506760182
393.0	815.5780735827667
394.0	815.4439136839994
395.0	815.314773187468
396.0	815.21976462614
397.0	815.124756064812
398.0	815.0625573947194
399.0	815.0257118223998
400.0	814.98886625008
