86.0	406.69924856648413
87.0	409.55955730131234
88.0	412.4198660361405
89.0	414.93533579140023
90.0	417.18080916329814
91.0	419.42628253519604
92.0	421.6717559070939
93.0	423.9172292789918
94.0	426.0649356092454
95.0	428.0919156512776
96.0	430.11889569330975
97.0	432.1458757353419
98.0	434.1728557773741
99.0	436.21839911179336
100.0	438.30094852055123
101.0	440.38349792930904
102.0	442.46604733806686
103.0	444.5485967468247
104.0	446.49703979754827
105.0	447.9718170563857
106.0	449.446594315223
107.0	450.9213715740604
108.0	452.39614883289784
109.0	453.91857734920217
110.0	455.8376615916544
111.0	457.7567458341066
112.0	459.67583007655884
113.0	461.5949143190111
114.0	463.5139985614634
115.0	465.63771585756956
116.0	467.762700544695
117.0	469.88768523182046
118.0	472.01266991894585
119.0	474.1376546060713
120.0	475.9340521262093
121.0	477.68582924144897
122.0	479.43760635668866
123.0	481.1893834719283
124.0	482.941160587168
125.0	484.7906460809255
126.0	486.6698073875881
127.0	488.5489686942507
128.0	490.4281300009133
129.0	492.3072913075759
130.0	494.30173646532245
131.0	496.3572717299281
132.0	498.41280699453364
133.0	500.46834225913926
134.0	502.52387752374483
135.0	504.24468983038537
136.0	505.68063075900176
137.0	507.1165716876182
138.0	508.5525126162346
139.0	509.988453544851
140.0	511.3452364316863
141.0	512.5957196745035
142.0	513.8462029173206
143.0	515.0966861601379
144.0	516.347169402955
145.0	517.5826033124255
146.0	518.7850702777807
147.0	519.9875372431361
148.0	521.1900042084914
149.0	522.3924711738466
150.0	523.5513545670442
151.0	524.5359228840779
152.0	525.5204912011116
153.0	526.5050595181452
154.0	527.4896278351789
155.0	528.5018014751809
156.0	529.8050872550049
157.0	531.1083730348289
158.0	532.4116588146529
159.0	533.714944594477
160.0	535.0182303743009
161.0	536.6361697256912
162.0	538.2627707181628
163.0	539.8893717106345
164.0	541.5159727031061
165.0	543.1425736955777
166.0	544.2387794892718
167.0	545.2485027652274
168.0	546.2582260411831
169.0	547.2679493171388
170.0	548.2776725930944
171.0	549.7126500643067
172.0	551.2921120071317
173.0	552.8715739499567
174.0	554.4510358927816
175.0	556.0304978356066
176.0	557.2678211230642
177.0	558.3067782463106
178.0	559.3457353695569
179.0	560.3846924928034
180.0	561.4236496160498
181.0	562.4004380716133
182.0	563.3197467585145
183.0	564.2390554454157
184.0	565.1583641323169
185.0	566.0776728192182
186.0	567.2282322681821
187.0	568.7168568051036
188.0	570.2054813420252
189.0	571.6941058789469
190.0	573.1827304158685
191.0	574.4894362638778
192.0	575.3567257258815
193.0	576.2240151878854
194.0	577.0913046498891
195.0	577.9585941118929
196.0	578.8197522982497
197.0	579.6528619399625
198.0	580.4859715816752
199.0	581.3190812233879
200.0	582.1521908651007
201.0	583.0078084732058
202.0	584.1820561818764
203.0	585.356303890547
204.0	586.5305515992176
205.0	587.7047993078882
206.0	588.8790470165587
207.0	590.0506270809261
208.0	591.222074334242
209.0	592.393521587558
210.0	593.564968840874
211.0	594.73641609419
212.0	595.8050471942129
213.0	596.8539733974386
214.0	597.9028996006645
215.0	598.9518258038903
216.0	600.0007520071161
217.0	600.9101240213316
218.0	601.7667652389715
219.0	602.6234064566115
220.0	603.4800476742514
221.0	604.3366888918913
222.0	605.1458870966429
223.0	605.9250530832794
224.0	606.704219069916
225.0	607.4833850565526
226.0	608.2625510431891
227.0	608.9823412230993
228.0	609.6425080211914
229.0	610.3026748192835
230.0	610.9628416173757
231.0	611.6230084154679
232.0	612.2569850103774
233.0	612.8492233888483
234.0	613.4414617673192
235.0	614.0337001457899
236.0	614.6259385242607
237.0	615.1777656836248
238.0	615.6215164066007
239.0	616.0652671295766
240.0	616.5090178525523
241.0	616.9527685755282
242.0	617.4042506090631
243.0	617.8967030571569
244.0	618.3891555052506
245.0	618.8816079533444
246.0	619.3740604014382
247.0	619.8644185887822
248.0	620.3106853106415
249.0	620.7569520325009
250.0	621.2032187543601
251.0	621.6494854762195
252.0	622.0957521980788
253.0	622.3261249512008
254.0	622.5407309870196
255.0	622.7553370228386
256.0	622.9699430586575
257.0	623.1845490944764
258.0	623.5074127169453
259.0	623.8542762291269
260.0	624.2011397413083
261.0	624.5480032534899
262.0	624.8948667656714
263.0	625.3204348989093
264.0	625.778915153613
265.0	626.2373954083167
266.0	626.6958756630204
267.0	627.154355917724
268.0	627.640589492731
269.0	628.1459718346842
270.0	628.6513541766376
271.0	629.1567365185911
272.0	629.6621188605444
273.0	630.1044756229364
274.0	630.4780948862424
275.0	630.8517141495482
276.0	631.2253334128542
277.0	631.59895267616
278.0	631.9345393018341
279.0	632.2039370516522
280.0	632.4733348014703
281.0	632.7427325512884
282.0	633.0121303011065
283.0	633.3418170750261
284.0	633.8509161057999
285.0	634.3600151365738
286.0	634.8691141673476
287.0	635.3782131981214
288.0	635.852323039112
289.0	636.1080855088259
290.0	636.3638479785398
291.0	636.6196104482536
292.0	636.8753729179675
293.0	637.1339405324625
294.0	637.5032274712673
295.0	637.8725144100722
296.0	638.2418013488771
297.0	638.6110882876819
298.0	638.9803752264868
299.0	639.2152704063595
300.0	639.4370856986691
301.0	639.6589009909784
302.0	639.8807162832878
303.0	640.1025315755973
304.0	640.3934833340564
305.0	640.7019464550556
306.0	641.0104095760547
307.0	641.3188726970538
308.0	641.6273358180529
309.0	641.8603250814458
310.0	642.0585265884455
311.0	642.256728095445
312.0	642.4549296024445
313.0	642.6531311094441
314.0	642.8644546602667
315.0	643.085633190081
316.0	643.3068117198953
317.0	643.5279902497097
318.0	643.749168779524
319.0	643.9612409372369
320.0	644.1625231052022
321.0	644.3638052731675
322.0	644.5650874411328
323.0	644.7663696090982
324.0	644.9567961935176
325.0	645.1265476888005
326.0	645.2962991840835
327.0	645.4660506793665
328.0	645.6358021746495
329.0	645.8271458068917
330.0	646.0904172867267
331.0	646.3536887665618
332.0	646.6169602463968
333.0	646.8802317262318
334.0	647.1335414996895
335.0	647.3120171566455
336.0	647.4904928136017
337.0	647.6689684705577
338.0	647.8474441275139
339.0	648.0259618850813
340.0	648.2147692816071
341.0	648.403576678133
342.0	648.592384074659
343.0	648.7811914711848
344.0	648.9699988677107
345.0	649.1520751255954
346.0	649.333325142946
347.0	649.5145751602968
348.0	649.6958251776475
349.0	649.8770751949982
350.0	650.0521266176204
351.0	650.2254017776646
352.0	650.3986769377087
353.0	650.5719520977531
354.0	650.7452272577973
355.0	650.905017809089
356.0	651.0579806418543
357.0	651.2109434746197
358.0	651.3639063073852
359.0	651.5168691401506
360.0	651.6675764041261
361.0	651.8164416257117
362.0	651.9653068472974
363.0	652.114172068883
364.0	652.2630372904687
365.0	652.4026320208669
366.0	652.5305228761698
367.0	652.6584137314727
368.0	652.7863045867757
369.0	652.9141954420786
370.0	653.0277182012909
371.0	653.1115513160908
372.0	653.1953844308905
373.0	653.2792175456904
374.0	653.3630506604901
375.0	653.4535825183259
376.0	653.5692768021036
377.0	653.6849710858812
378.0	653.8006653696588
379.0	653.9163596534363
380.0	654.0334342417239
381.0	654.1605993853566
382.0	654.2877645289893
383.0	654.4149296726221
384.0	654.5420948162548
385.0	654.667577752797
386.0	654.7394342562789
387.0	654.8112907597608
388.0	654.8831472632428
389.0	654.9550037667246
390.0	655.0268602702066
391.0	655.1370968483233
392.0	655.2479682236134
393.0	655.3588395989036
394.0	655.4697109741937
395.0	655.5805823494838
396.0	655.6321328897636
397.0	655.6823987421508
398.0	655.7326645945378
399.0	655.7829304469249
400.0	655.8331962993119
