0.0	317.8356029398999
1.0	315.1022061876418
2.0	313.8705392188534
3.0	331.82889388923587
4.0	352.3812598536084
5.0	374.2831136125871
6.0	397.69085347772665
7.0	432.15493044621104
8.0	457.7876909918495
9.0	481.5041886732831
10.0	512.7227596790656
11.0	534.8652734325955
12.0	556.6783950126551
13.0	581.433180382976
14.0	606.3989094858891
15.0	628.4453554266244
16.0	644.1158202161606
17.0	658.5164868034321
18.0	674.9834829177983
19.0	689.1401590080388
20.0	701.0473692834554
21.0	714.0622683765772
22.0	723.8980641308473
23.0	733.4007789854138
24.0	744.7039248107441
25.0	753.6242140333435
26.0	761.6132350133413
27.0	769.8806583789458
28.0	776.8623626112094
29.0	783.0312871873105
30.0	787.9368471754718
31.0	793.7169960250923
32.0	800.4555326629711
33.0	806.2232544825126
34.0	811.217014458427
35.0	815.4339685266955
36.0	818.8947459916277
37.0	822.2095407379621
38.0	826.2126493518208
39.0	829.0795794682055
40.0	831.6624534985541
41.0	834.7906295080152
42.0	837.2419572572661
43.0	839.743782470627
44.0	842.1869565024963
45.0	843.8876474970169
46.0	845.907160598031
47.0	847.932807610442
48.0	849.7437186721032
49.0	851.1670806236176
50.0	852.4423269441421
