0.0	317.9787557414543
1.0	317.36677155203756
2.0	315.9525035102241
3.0	314.51398444871955
4.0	314.1193694249875
5.0	317.23819109797404
6.0	320.93080355241995
7.0	324.9831402467111
8.0	329.7908301505239
9.0	335.0015956224837
10.0	341.374745141502
11.0	349.5387824655991
12.0	359.57634495957524
13.0	368.82061083516027
14.0	377.6281649701057
15.0	387.1554761007985
16.0	396.8079580162488
17.0	407.25430972651856
18.0	418.82697947174506
19.0	431.2463665728511
20.0	440.86500714966377
21.0	448.8078188917772
22.0	456.8286643343274
23.0	466.7897973037128
24.0	476.2423521522737
25.0	484.5067233991686
26.0	491.12705343401194
27.0	500.123394101558
28.0	509.5846094684373
29.0	517.0423759461048
30.0	524.3685267717739
31.0	531.7111682026732
32.0	538.9751355454472
33.0	545.1428098963586
34.0	551.8432986517162
35.0	558.3071297876617
36.0	563.7492072176885
37.0	570.5688048764547
38.0	577.1487481234318
39.0	583.383799992421
40.0	589.4805420694909
41.0	595.5253144439022
42.0	601.2854662636743
43.0	606.5537220564037
44.0	613.0983762229605
45.0	619.6388459831159
46.0	625.8419339684381
47.0	630.6697075749639
48.0	634.6991472401235
49.0	639.0163610144031
50.0	644.1215988930962
51.0	647.5824673658706
52.0	651.4738142771226
53.0	655.6068509682771
54.0	659.6101653241748
55.0	664.6190532508394
56.0	668.8595780361902
57.0	671.8735630159359
58.0	676.4127512977806
59.0	679.8273047537679
60.0	682.9867258307361
61.0	687.1739732762917
62.0	690.0467570606842
63.0	693.0874510709353
64.0	696.567945593668
65.0	700.3076364023906
66.0	703.6190559133202
67.0	706.9420467552408
68.0	710.7507114669504
69.0	714.4139515451091
70.0	717.9020212739752
71.0	721.2355010418379
72.0	724.5485782873757
73.0	727.5063498873344
74.0	730.4840605034153
75.0	733.7603113273224
76.0	736.922787185155
77.0	740.0281526155536
78.0	743.0739180001332
79.0	746.0219375020727
80.0	748.6505026551358
81.0	751.1931083532834
82.0	753.7517263348783
83.0	756.4471646664737
84.0	758.7098800746016
85.0	760.6887729956504
86.0	762.7214954395756
87.0	766.0356657217744
88.0	769.4436984481757
89.0	772.5559161634766
90.0	775.3814813145151
91.0	777.9109542266632
92.0	780.6093928049369
93.0	784.3711100598059
94.0	785.6010542889308
95.0	787.2074261930337
96.0	789.808957768602
97.0	792.6742610754117
98.0	794.8796318563174
99.0	796.5760554721954
100.0	797.8159878019787
