0.0	317.87230251152204
1.0	317.19638336589577
2.0	315.12239207657433
3.0	313.37088630311365
4.0	314.3318151559058
5.0	316.362656273756
6.0	318.7105051395904
7.0	321.8961162764859
8.0	328.83790076545887
9.0	335.2548268177837
10.0	342.9393937456366
11.0	353.1116142986227
12.0	362.9152555925173
13.0	373.2830036187172
14.0	384.1436177441233
15.0	395.34800098863906
16.0	405.94274060571297
17.0	415.68600226317847
18.0	424.41953620088157
19.0	433.8029072954259
20.0	444.2962524791773
21.0	455.9701334639426
22.0	469.33728129670726
23.0	478.4006477750763
24.0	486.60762259047004
25.0	494.9196426409589
26.0	505.6409940104882
27.0	514.7027853481578
28.0	522.9006768764744
29.0	531.046210535275
30.0	539.0533584412259
31.0	546.8722242706178
32.0	554.3268344651191
33.0	560.0107056527655
34.0	567.6862852788112
35.0	575.5344538575705
36.0	581.9032917460144
37.0	586.6243829280837
38.0	592.3225813377801
39.0	599.0006650550295
40.0	605.5153691256547
41.0	612.5816487587463
42.0	619.6372249199462
43.0	626.3220640660472
44.0	631.3069364889069
45.0	636.5292043007154
46.0	641.7412727832306
47.0	645.8026082418368
48.0	649.8756594617761
49.0	655.8997329921726
50.0	664.94579579598
51.0	669.741415904801
52.0	673.579485322468
53.0	677.4329796723486
54.0	683.5806169026105
55.0	688.1124243065995
56.0	693.2948296231485
57.0	699.7217700379301
58.0	704.6646776011057
59.0	709.7233509812917
60.0	714.5436330540641
61.0	718.4910219854802
62.0	724.0895574965133
63.0	729.9192853495126
64.0	735.5672767051047
65.0	739.4941898101532
66.0	744.0153423570906
67.0	748.5239969220137
68.0	752.367190101264
69.0	756.0130398845488
70.0	760.1022068440536
71.0	764.5517138626641
72.0	768.4194922781678
73.0	772.639912789671
74.0	776.7994439886448
75.0	780.5819016885798
76.0	783.8319181305427
77.0	787.2323074871304
78.0	790.8822287435488
79.0	795.0687101374165
80.0	798.3570650992741
81.0	801.3937813242716
82.0	804.4590835140683
83.0	806.4584668844831
84.0	808.6444750372624
85.0	811.0271483230373
86.0	813.6406933840549
87.0	816.2160929586419
88.0	818.6694552826891
89.0	820.9570065767559
90.0	822.9326532651725
91.0	825.2552028038849
92.0	827.624866972156
93.0	829.519376864682
94.0	831.1223203892752
95.0	832.7380074927669
96.0	834.4452999476028
97.0	836.3773493751962
98.0	838.4498012688326
99.0	840.0929832992075
100.0	840.8005255541548
