0.0	951.7031666557912
1.0	943.791819120531
2.0	937.7348212235395
3.0	932.9580214802816
4.0	929.0255763977923
5.0	925.7325378108067
6.0	922.9408387729427
7.0	920.5645930411152
8.0	918.6003758299959
9.0	916.9133334968824
10.0	915.4609723186367
11.0	914.192282877878
12.0	913.1485600391694
13.0	912.3481797801343
14.0	911.6811522262907
15.0	911.1119613081237
16.0	910.6418246813454
17.0	910.2821358423552
18.0	910.0585015391902
19.0	909.9883378654688
20.0	910.0070571180723
21.0	910.0933705125666
22.0	910.2895118680589
23.0	910.588020153301
24.0	910.9803066137092
25.0	911.45357836168
26.0	912.024513179936
27.0	912.6760382661467
28.0	913.4389760282389
29.0	914.3089996091253
30.0	915.2436543696643
31.0	916.2595132934661
32.0	917.3749684884923
33.0	918.6058133248126
34.0	919.9502745215921
35.0	921.3709879534373
36.0	922.8843579324817
37.0	924.5041427456457
38.0	926.1990963566927
39.0	927.9804750914699
40.0	929.8809596652782
41.0	931.8588110274449
42.0	933.9644190901164
43.0	936.1776629935645
44.0	938.4887593801947
45.0	940.8923438659832
46.0	943.3849398820975
47.0	946.0079326611202
48.0	948.7370986721246
49.0	951.5758040882719
50.0	954.509653733212
51.0	957.4134728936543
52.0	959.9005499122375
53.0	961.7424237537035
54.0	963.1738082151768
55.0	964.088377498079
56.0	964.4407176970278
57.0	964.3045967665348
58.0	963.7725712852234
59.0	962.9483988761009
60.0	961.7772858737891
61.0	960.3466013845534
62.0	958.7599597433489
63.0	957.0809828852484
64.0	955.3387330351911
65.0	953.4972449722904
66.0	951.6563694867854
67.0	949.8256456218354
68.0	947.9726577586817
69.0	946.1179749230167
70.0	944.3109396472935
71.0	942.5542333314745
72.0	940.8689322061686
73.0	939.2399354059562
74.0	937.6450435697795
75.0	936.1038965136045
76.0	934.6128939029154
77.0	933.1367470363527
78.0	931.7574323097308
79.0	930.4580568343707
80.0	929.2249945991625
81.0	928.0350946927457
82.0	926.8679842901814
83.0	925.7892964230546
84.0	924.7761022644046
85.0	923.8324465084588
86.0	922.9756301120277
87.0	922.2087999429395
88.0	921.4842595645372
89.0	920.8187099538669
90.0	920.2348819892302
91.0	919.6993459490213
92.0	919.2372236228713
93.0	918.8308422081966
94.0	918.495665779515
95.0	918.2110561318133
96.0	917.9703576749224
97.0	917.7850034020967
98.0	917.6486652364059
99.0	917.581859863632
100.0	917.570749366157
