0.0	861.4123890635581
1.0	860.2783054264386
2.0	859.1442217893189
3.0	858.2774719432697
4.0	857.7671671519811
5.0	857.2568623606926
6.0	857.1010568431308
7.0	857.0043345378566
8.0	856.98267670975
9.0	857.1486800745616
10.0	857.3146834393733
11.0	857.625261108824
12.0	857.9936685001301
13.0	858.3695624021794
14.0	858.7903753686887
15.0	859.2111883351979
16.0	859.6503727313458
17.0	860.1033356997225
18.0	860.5562986680993
19.0	861.0440359726555
20.0	861.5317732772116
21.0	862.0658827304588
22.0	862.661821715294
23.0	863.2577607001289
24.0	863.9616435709352
25.0	864.6835170894032
26.0	865.4327031820402
27.0	866.2501707100996
28.0	867.067638238159
29.0	867.9516026188238
30.0	868.8621657405306
31.0	869.7834523787725
32.0	870.769080116225
33.0	871.7547078536775
34.0	872.7413508726332
35.0	873.7287553527165
36.0	874.7161598327996
37.0	875.6903489173498
38.0	876.6645380018999
39.0	877.633728900517
40.0	878.5962555512234
41.0	879.5587822019298
42.0	880.5021623552943
43.0	881.4423514257684
44.0	882.3620256744431
45.0	883.2304128686192
46.0	884.0988000627951
47.0	884.9642194361758
48.0	885.8284516812381
49.0	886.6941441727237
50.0	887.5685981427487
51.0	888.4430521127736
52.0	889.3293452413302
53.0	890.2245177387856
54.0	891.1196902362411
55.0	892.0142397382078
56.0	892.9087892401745
57.0	893.7874152713413
58.0	894.6448100081082
59.0	895.5022047448748
60.0	896.3313413132639
61.0	897.1557681869231
62.0	897.969977791294
63.0	898.7586442224441
64.0	899.547310653594
65.0	900.2931796356754
66.0	901.0219296381294
67.0	901.7325779100114
68.0	902.3346157984615
69.0	902.9366536869114
70.0	903.4596839281003
71.0	903.9234584338432
72.0	904.3872329395859
73.0	904.7996021942355
74.0	905.2119714488852
75.0	905.608661742634
76.0	905.984446755182
77.0	906.3602317677299
78.0	906.71077583697
79.0	907.0571130823253
80.0	907.3851640442507
81.0	907.6674992976011
82.0	907.9498345509516
83.0	908.1830284735734
84.0	908.3965658639036
85.0	908.6061042840282
86.0	908.7916488829195
87.0	908.9771934818108
88.0	909.1476601853084
89.0	909.3068184672608
90.0	909.465976749213
91.0	909.6103950018495
92.0	909.754813254486
93.0	909.8586795760414
94.0	909.9084766561554
95.0	909.9582737362693
96.0	909.9805144504041
97.0	909.9981624368755
98.0	910.0100433192106
