0.0	318.09161314760433
1.0	317.9357812139748
2.0	317.77994928034525
3.0	317.40391889897484
4.0	316.75250303302283
5.0	316.10108716707083
6.0	315.6366059173473
7.0	315.1955498271979
8.0	314.8769160075911
9.0	314.8353974635303
10.0	314.7938789194694
11.0	315.35514447017414
12.0	316.21323948533103
13.0	317.0922177596541
14.0	318.57025727450963
15.0	320.0482967893651
16.0	321.82905797879556
17.0	324.0709650167761
18.0	326.31287205475655
19.0	329.5215967409633
20.0	333.0374478655738
21.0	336.4846778286864
22.0	339.4358965173285
23.0	342.38711520597064
24.0	345.36352489112
25.0	348.36677517928547
26.0	351.3700254674509
27.0	353.5229236402305
28.0	355.5219360297895
29.0	357.8559016476813
30.0	361.4546585434308
31.0	365.0534154391803
32.0	368.46777001946356
33.0	371.7441423068597
34.0	375.02051459425587
35.0	380.83894655736606
36.0	386.8352326729376
37.0	391.81620657348793
38.0	394.39653190384513
39.0	396.9768572342024
40.0	400.27114403610017
41.0	403.9334889506857
42.0	407.61008611878054
43.0	411.9070737944223
44.0	416.20406147006395
45.0	420.1144400049853
46.0	423.40743771225357
47.0	426.7004354195219
48.0	429.59703084965497
49.0	432.3598580590585
50.0	435.25235504893544
51.0	439.1907508508686
52.0	443.1291466528017
53.0	446.9413867711115
54.0	450.6130232363398
55.0	454.28465970156805
56.0	457.8429241621908
57.0	461.3788727180111
58.0	464.8736021324809
59.0	468.20153146765585
60.0	471.5294608028307
61.0	475.1547283771329
62.0	479.0128933554585
63.0	482.8710583337841
64.0	486.7786067292094
65.0	490.6902527450043
66.0	494.60403090710497
67.0	498.5231320478535
68.0	502.4422331886019
69.0	506.4150093808184
70.0	510.4168641099598
71.0	514.4148172646298
72.0	518.0692032943878
73.0	521.7235893241457
74.0	525.2153350341977
75.0	528.4346726081569
76.0	531.6540101821162
77.0	534.3755845459066
78.0	536.9190355952438
79.0	539.6097734073275
80.0	543.639838519649
81.0	547.6699036319704
82.0	551.2612998940725
83.0	554.3412296535563
84.0	557.42115941304
85.0	560.636242717955
86.0	563.8801327848913
87.0	567.1017892253822
88.0	570.226733327758
89.0	573.3516774301336
90.0	576.2149316008824
91.0	578.8636755246773
92.0	581.5124194484723
93.0	584.8744875646366
94.0	588.3052538037916
95.0	591.7015392284584
96.0	595.0068151981574
97.0	598.3120911678564
98.0	601.2207264772992
99.0	603.9037081909923
100.0	606.5866899046854
101.0	608.4082264348398
102.0	610.229762964994
103.0	612.5339811373728
104.0	615.6866288002262
105.0	618.8392764630797
106.0	621.6529469001689
107.0	624.3381888037454
108.0	626.9858058624534
109.0	629.242746860295
110.0	631.4996878581368
111.0	633.88460689353
112.0	636.4256516356072
113.0	638.9666963776843
114.0	642.4073681776933
115.0	646.0548592143808
116.0	649.7051155095115
117.0	653.3683456502389
118.0	657.0315757909663
119.0	660.4049737801009
120.0	663.5297917819934
121.0	666.6546097838858
122.0	669.1011432512083
123.0	671.4730852924466
124.0	674.0846375087054
125.0	677.365777141262
126.0	680.6469167738186
127.0	683.8851536615417
128.0	687.0977756163334
129.0	690.310397571125
130.0	692.7357021553019
131.0	695.1520659033758
132.0	697.6052407564205
133.0	700.1263639370932
134.0	702.6474871177659
135.0	705.7575745139069
136.0	709.1035745370559
137.0	712.3733388827735
138.0	714.7243313763024
139.0	717.0753238698311
140.0	719.5765237258959
141.0	722.2694921114024
142.0	724.9624604969091
143.0	727.6837749382512
144.0	730.4120941729194
145.0	733.2373958445968
146.0	736.5553996223582
147.0	739.8734034001196
148.0	742.9957817050773
149.0	745.9426363681182
150.0	748.8894910311592
151.0	751.0483875463839
152.0	753.1095935786747
153.0	755.1484934957106
154.0	757.1212925493812
155.0	759.0940916030519
156.0	761.1138905639092
157.0	763.1631212675702
158.0	765.2123519712311
159.0	767.2286679624975
160.0	769.2442278028886
161.0	771.2088225834631
162.0	773.0745550163542
163.0	774.9402874492457
164.0	776.7283127186244
165.0	778.4834731058671
166.0	780.2325173620031
167.0	781.894144090673
168.0	783.5557708193428
169.0	785.2492777908088
170.0	786.9853901608822
171.0	788.7215025309556
172.0	790.2334186736359
173.0	791.6859611856942
174.0	793.1561839554728
175.0	794.7241054485407
176.0	796.2920269416086
177.0	797.794221612172
178.0	799.2347289892291
179.0	800.6752363662861
180.0	802.3803108345345
181.0	804.1219870939642
182.0	805.7865873077158
183.0	807.2085562403425
184.0	808.6305251729692
185.0	809.9240959899332
186.0	811.1333791727183
187.0	812.3426623555033
188.0	813.542268003871
189.0	814.741536293642
190.0	815.8526196158892
191.0	816.7837913621748
192.0	817.7149631084604
193.0	818.7176746687659
194.0	819.7481874346521
195.0	820.7585543893802
196.0	821.6081561862223
197.0	822.4577579830644
198.0	823.227583024396
199.0	823.9336185099492
200.0	824.6396539955024
