0.0	317.5178130068249
1.0	312.8194181354125
2.0	314.5266545324867
3.0	321.5162618273121
4.0	340.4089165146112
5.0	361.0454292809669
6.0	386.14764800877913
7.0	413.38147254365
8.0	437.4178220693701
9.0	459.803001626156
10.0	478.6695061218037
11.0	501.0715638493954
12.0	526.1103508247982
13.0	550.0798698103936
14.0	566.6793850282048
15.0	582.7620107271142
16.0	599.2390721584742
17.0	611.85846668419
18.0	623.1182876802002
19.0	635.5920025601482
20.0	649.600976943146
21.0	660.723534594993
22.0	673.3195458278003
23.0	683.2499191195561
24.0	691.4481790524163
25.0	699.9441021256544
26.0	707.8862308944659
27.0	718.7963588614434
28.0	727.3453586357601
29.0	733.5302026340175
30.0	739.2358281400423
31.0	745.555990726778
32.0	751.8147241764011
33.0	758.1644852374329
34.0	765.0687179150372
35.0	770.613601102357
36.0	776.0632649186654
37.0	781.2096087474395
38.0	785.4175139250622
39.0	790.4023042826733
40.0	795.3939499238691
41.0	799.6817316873409
42.0	803.8685726993145
43.0	807.2549477618604
44.0	812.1149843774747
45.0	815.2982425563374
46.0	818.2084395467434
47.0	821.6290963514344
48.0	824.9729931262931
49.0	827.9082368950759
50.0	829.4459595176222
