0.0	317.92633727090475
1.0	315.6291225981896
2.0	313.6522126930289
3.0	324.5326020250832
4.0	346.95493334959195
5.0	374.268942683817
6.0	396.3114151903966
7.0	420.50452076281704
8.0	445.53180763097646
9.0	472.86877891802146
10.0	496.5983728771532
11.0	522.6620666530669
12.0	538.3581861244274
13.0	555.6786553668018
14.0	570.2615443859527
15.0	588.2823966434681
16.0	603.3660216841839
17.0	619.9162434339898
18.0	636.650879009426
19.0	649.5368066130029
20.0	661.6300883039128
21.0	673.2306105234119
22.0	683.1627547081074
23.0	695.5570836787622
24.0	705.895462874017
25.0	715.2161962302376
26.0	722.8997518115093
27.0	731.0223694761503
28.0	739.7447707821855
29.0	747.8958096206032
30.0	755.9154958752515
31.0	762.9083909103897
32.0	769.8892610720876
33.0	776.5828368775421
34.0	783.434557866277
35.0	789.4388443528242
36.0	795.0654656007227
37.0	800.6224973393875
38.0	806.1867968167513
39.0	810.3609648283838
40.0	816.1884611786525
41.0	820.7149328721957
42.0	825.48090664738
43.0	829.4601219497282
44.0	833.1059038879796
45.0	837.1714053655617
46.0	841.1139584116582
47.0	844.5287834944965
48.0	848.57702915107
49.0	851.5629904790147
50.0	854.2443217351188
