0.0	318.1753375290629
1.0	318.1301383649486
2.0	318.0849392008344
3.0	317.740561968644
4.0	317.0436038243018
5.0	316.3466456799596
6.0	315.9736888010971
7.0	315.6296487963424
8.0	315.3028018296
9.0	315.0171290188895
10.0	314.73145620817894
11.0	315.0026654523981
12.0	315.5468344862589
13.0	316.10395735818753
14.0	317.0326765523565
15.0	317.9613957465255
16.0	319.44348758573705
17.0	321.7685501118701
18.0	324.0936126380032
19.0	327.70939092831117
20.0	331.73518752597005
21.0	335.59523754706163
22.0	338.2572289971879
23.0	340.9192204473142
24.0	343.8653418514183
25.0	347.11419916743824
26.0	350.3630564834582
27.0	354.9197863387425
28.0	359.71319813603145
29.0	364.2776746684473
30.0	367.9776862496017
31.0	371.6776978307561
32.0	375.5346341192952
33.0	379.50899209465456
34.0	383.4833500700139
35.0	388.4693462820415
36.0	393.52612134434503
37.0	398.2664247824465
38.0	402.25844888252027
39.0	406.25047298259403
40.0	409.8821957484277
41.0	413.32817763836624
42.0	416.75826078726493
43.0	419.4962829917899
44.0	422.2343051963149
45.0	425.5083609736515
46.0	429.6384152672563
47.0	433.7684695608609
48.0	437.33533430401434
49.0	440.71214750497717
50.0	444.15663449515955
51.0	448.1469690644278
52.0	452.13730363369604
53.0	456.31613461996653
54.0	460.7050495601432
55.0	465.0939645003199
56.0	470.68604610202107
57.0	476.5149564761634
58.0	481.8067987874435
59.0	484.92530627085006
60.0	488.04381375425663
61.0	492.9708626017303
62.0	499.31449543785055
63.0	505.65812827397076
64.0	509.9787449810012
65.0	514.1315006410379
66.0	518.1374128103381
67.0	521.7767250124589
68.0	525.4160372145797
69.0	529.7083148731115
70.0	534.3543375140073
71.0	538.9801427010674
72.0	541.8256275230774
73.0	544.6711123450874
74.0	548.1099775602074
75.0	552.5427023986571
76.0	556.9754272371068
77.0	560.6900160437326
78.0	564.1476216752186
79.0	567.6177529072315
80.0	571.2017835720554
81.0	574.7858142368793
82.0	578.5995914743713
83.0	582.681242019832
84.0	586.7628925652926
85.0	590.2506172508281
86.0	593.6117519837985
87.0	597.1972080246924
88.0	601.7584220343305
89.0	606.3196360439684
90.0	610.4243866015063
91.0	614.1549688170425
92.0	617.8855510325786
93.0	621.050451839104
94.0	624.1608735582444
95.0	627.7165812057287
96.0	632.447586775983
97.0	637.1785923462373
98.0	641.2483458282422
99.0	644.9419051214968
100.0	648.6354644147513
101.0	653.0114045440488
102.0	657.3873446733464
103.0	661.786117083774
104.0	666.2250227392867
105.0	670.6639283947993
106.0	674.8537435378084
107.0	678.949185587874
108.0	682.9928752258638
109.0	686.4991957780588
110.0	690.0055163302538
111.0	693.0293880050476
112.0	695.4647003194676
113.0	697.9000126338876
114.0	700.9948762553237
115.0	704.2413670389984
116.0	707.430535616148
117.0	710.3507638855278
118.0	713.2709921549077
119.0	716.2044761579203
120.0	719.1493291897979
121.0	722.0941822216753
122.0	724.4842492902102
123.0	726.8133061571733
124.0	729.143006951489
125.0	731.4745071921436
126.0	733.8060074327981
127.0	736.1123777083029
128.0	738.4037442264869
129.0	740.6951107446707
130.0	743.2110260858519
131.0	745.7294914205917
132.0	748.7192133508983
133.0	752.5788113030638
134.0	756.4384092552292
135.0	759.1408079927262
136.0	761.3796846697412
137.0	763.5806576244267
138.0	765.3248251260386
139.0	767.0689926276505
140.0	768.673757509621
141.0	770.1005481903437
142.0	771.5273388710661
143.0	772.7242836627455
144.0	773.86442961938
145.0	775.0030309654392
146.0	776.1337851908542
147.0	777.2645394162691
148.0	778.46483396998
149.0	779.7275231163154
150.0	780.9902122626507
151.0	782.2471503776167
152.0	783.5033754838609
153.0	784.7349900704722
154.0	785.8936750332113
155.0	787.0523599959503
156.0	788.2038656557361
157.0	789.3508755747708
158.0	790.4978854938055
159.0	791.6188904952081
160.0	792.7392980847
161.0	793.8449764048778
162.0	794.9220827946147
163.0	795.9991891843514
164.0	797.0598254616143
165.0	798.1134959936257
166.0	799.157305887564
167.0	800.0601782207184
168.0	800.9630505538729
169.0	801.8804018477538
170.0	802.8171031163865
171.0	803.7538043850193
172.0	804.6929977684919
173.0	805.6328524341211
174.0	806.5732663265574
175.0	807.5167860008979
176.0	808.4603056752385
177.0	809.3939803205285
178.0	810.3183667150169
179.0	811.2427531095051
180.0	812.1304489301946
181.0	813.0129445856314
182.0	813.8747519085172
183.0	814.6701795650773
184.0	815.4656072216374
185.0	816.2673609052374
186.0	817.0732865720422
187.0	817.879212238847
188.0	818.3938406534446
189.0	818.8987071351352
190.0	819.4699472898207
191.0	820.1771784322337
192.0	820.8844095746468
193.0	821.6522479407772
194.0	822.4475190033487
195.0	823.2201503539493
196.0	823.7742589746182
197.0	824.3283675952872
198.0	824.756808472514
199.0	825.0707006096593
200.0	825.3845927468044
