0.0	917.1184597153988
1.0	908.9534522335847
2.0	902.936748753703
3.0	898.2120259846758
4.0	894.4745245571836
5.0	891.4830750226112
6.0	889.0600296359387
7.0	887.1747397108882
8.0	885.7478784049503
9.0	884.6918731013917
10.0	883.9587310650685
11.0	883.5176032414511
12.0	883.2869831055251
13.0	883.2436145011701
14.0	883.3707221039308
15.0	883.6404381592615
16.0	884.0143355044962
17.0	884.4828028825108
18.0	885.0268724360698
19.0	885.4035486294609
20.0	885.4782557725468
21.0	885.4562412393493
22.0	885.3759514816722
23.0	885.2807802865111
24.0	885.2151365677083
25.0	885.1648182747426
