0.0	318.09291141152386
1.0	318.0146011221458
2.0	317.9362908327678
3.0	317.5419229941739
4.0	316.7483384842448
5.0	315.95475397431574
6.0	315.5846258268836
7.0	315.27020629873374
8.0	315.01506742307487
9.0	314.91434570671277
10.0	314.81362399035066
11.0	315.51357562837126
12.0	316.60598313464857
13.0	317.7321548932323
14.0	319.8268945708082
15.0	321.9216342483841
16.0	324.189677306176
17.0	326.72171908305023
18.0	329.2537608599245
19.0	332.06083916216613
20.0	334.9552875994296
21.0	337.9349425126415
22.0	341.5304915874458
23.0	345.12604066225015
24.0	348.85428087986764
25.0	352.7239013833731
26.0	356.59352188687853
27.0	360.74300351877224
28.0	364.9431308163328
29.0	369.140908274653
30.0	373.3298126846661
31.0	377.5187170946792
32.0	381.31925321701704
33.0	384.8291859015261
34.0	388.33911858603517
35.0	392.3932389368687
36.0	396.4854331524108
37.0	400.489278076031
38.0	404.28422607297995
39.0	408.07917406992885
40.0	411.4636746344929
41.0	414.63658323878605
42.0	417.7948107061873
43.0	420.31397867595575
44.0	422.8331466457241
45.0	425.21319032450066
46.0	427.37106473495817
47.0	429.5289391454157
48.0	432.93002254111894
49.0	436.75063393538267
50.0	440.5063854734222
51.0	443.73898623317353
52.0	446.97158699292487
53.0	450.14197532224887
54.0	453.2430263475852
55.0	456.34407737292156
56.0	459.1474815822466
57.0	461.8922976239377
58.0	464.7069240150528
59.0	467.8040495422008
60.0	470.90117506934877
61.0	473.98160219878775
62.0	477.0489499022869
63.0	480.11629760578603
64.0	483.52123661346474
65.0	486.9541874738225
66.0	490.23809511404943
67.0	493.14991108487857
68.0	496.0617270557077
69.0	499.24798016741437
70.0	502.5829099979376
71.0	505.9158312296761
72.0	509.0718780957907
73.0	512.2279249619052
74.0	515.3772613029149
75.0	518.5153581084924
76.0	521.6534549140696
77.0	525.069824888814
78.0	528.5857742181648
79.0	532.0879836902766
80.0	535.465252091252
81.0	538.8425204922274
82.0	542.2148084521066
83.0	545.5812894603689
84.0	548.9477704686313
85.0	551.7652873768309
86.0	554.465797526989
87.0	557.1511700101775
88.0	559.7706963224848
89.0	562.390222634792
90.0	565.0288669564329
91.0	567.6831825302229
92.0	570.3374981040129
93.0	573.7841869569606
94.0	577.3071869144082
95.0	580.5808668086862
96.0	583.196485592797
97.0	585.8121043769075
98.0	588.0913048561923
99.0	590.1791129550012
100.0	592.26692105381
101.0	595.2761210664988
102.0	598.2853210791876
103.0	601.199701872758
104.0	603.9474150023314
105.0	606.6951281319048
106.0	609.6560698765
107.0	612.6977976923972
108.0	615.6621649115572
109.0	617.8232614911922
110.0	619.9843580708272
111.0	622.1124836227416
112.0	624.2003864528399
113.0	626.2882892829382
114.0	628.2539137068163
115.0	630.1914270079644
116.0	632.3213477956714
117.0	635.3539925325955
118.0	638.3866372695197
119.0	640.6530811093531
120.0	642.2623783621794
121.0	643.8716756150059
122.0	646.3722379878753
123.0	648.9708134112193
124.0	651.463450506577
125.0	653.6600443670545
126.0	655.8566382275319
127.0	657.6944873658957
128.0	659.3181492294799
129.0	660.9418110930643
130.0	662.984782323426
131.0	665.0325152629341
132.0	667.1432445177994
133.0	669.3702564617774
134.0	671.5972684057552
135.0	674.3878187207586
136.0	677.4040972108137
137.0	680.3394584623848
138.0	682.2996269488281
139.0	684.2597954352713
140.0	686.2652162332623
141.0	688.3284102927825
142.0	690.3916043523025
143.0	692.5221445583127
144.0	694.6693271444901
145.0	696.890723793142
146.0	699.4891518508786
147.0	702.087579908615
148.0	704.4021913307643
149.0	706.4621501823616
150.0	708.5221090339589
151.0	710.2121484751784
152.0	711.8563255746649
153.0	713.5536969109161
154.0	715.4087014762634
155.0	717.2637060416108
156.0	719.155399563901
157.0	721.0700680239967
158.0	722.9847364840923
159.0	724.4226282869369
160.0	725.8495670824354
161.0	727.6632497511066
162.0	730.2271406485365
163.0	732.7910315459666
164.0	735.0476604283349
165.0	737.1743382295753
166.0	739.3017268594191
167.0	741.4392753236215
168.0	743.5768237878239
169.0	745.7013757714594
170.0	747.8085589966893
171.0	749.9157422219191
172.0	751.7535999811962
173.0	753.5201325851904
174.0	755.2691667595984
175.0	756.9215069684998
176.0	758.5738471774011
177.0	760.5053613323257
178.0	762.6988915788776
179.0	764.8924218254293
180.0	766.7671486909762
181.0	768.5977703931526
182.0	770.4225922951794
183.0	772.229156735654
184.0	774.0357211761287
185.0	775.9568764684184
186.0	777.9532555422112
187.0	779.9496346160041
188.0	781.781214401515
189.0	783.6083682137222
190.0	785.4972084219614
191.0	787.5036870015759
192.0	789.5101655811904
193.0	790.9408918089364
194.0	792.1572532441859
195.0	793.4451054783473
196.0	795.2919407887191
197.0	797.138776099091
198.0	798.482662555257
199.0	799.3826096504569
200.0	800.2825567456567
