0.0	966.9330334451736
1.0	960.4649728342267
2.0	955.0484408764005
3.0	950.4460338830742
4.0	946.4410928209268
5.0	943.1803231008861
6.0	940.4294749089169
7.0	938.0578504513736
8.0	935.9841751267769
9.0	934.238850160784
10.0	932.7520830471225
11.0	931.4652884893741
12.0	930.3516268701366
13.0	929.4095561097671
14.0	928.6010432968827
15.0	927.8775972386809
16.0	927.2278558495201
17.0	926.677153282565
18.0	926.1773807190864
19.0	925.7338203158678
20.0	925.3441871071535
21.0	924.9968170223069
22.0	924.6960230672198
23.0	924.44015993946
24.0	924.2295634427417
25.0	924.0666231511592
26.0	923.9428461271722
27.0	923.8604727075825
28.0	923.8188994176164
29.0	923.8171954391339
30.0	923.8245576524423
31.0	923.8168145905347
32.0	923.8003604066705
33.0	923.7856944096742
34.0	923.7649267782539
35.0	923.74303039305
36.0	923.7260603350588
37.0	923.7204242604097
38.0	923.7534553390559
39.0	923.8029574862085
40.0	923.8725470602454
41.0	923.9664193827234
42.0	924.1084721059207
43.0	924.2527918195374
44.0	924.3937689651941
45.0	924.5291296338529
46.0	924.666796330383
47.0	924.8060627837601
48.0	924.9589470301647
49.0	925.1305054641533
50.0	925.320366128481
51.0	925.5013913008119
52.0	925.6962326723846
53.0	925.9082503421193
54.0	926.1236653575323
55.0	926.3258265803353
56.0	926.500333848445
57.0	926.6547932066431
58.0	926.8189482436873
59.0	926.9877629316809
60.0	927.1557624918329
61.0	927.3185257059715
62.0	927.4685031855754
63.0	927.6171168461427
64.0	927.7719510637844
65.0	927.938294889394
66.0	928.1232696226594
67.0	928.3366682680108
68.0	928.5447794857042
69.0	928.7453051581836
70.0	928.9373434998979
71.0	929.159663609467
72.0	929.4055411405277
73.0	929.665429931176
74.0	929.9306876842295
75.0	930.2011191849338
76.0	930.4817368479249
77.0	930.768013501081
78.0	931.0570956587997
79.0	931.3499666969761
80.0	931.6557290491334
81.0	931.9569072334918
82.0	932.2471799430908
83.0	932.5416722397432
84.0	932.8448913824117
85.0	933.1545285234714
86.0	933.4746084341708
87.0	933.8273948301555
88.0	934.2148449948377
89.0	934.6275362119108
90.0	935.0661523132471
91.0	935.541087924609
92.0	936.0335179701851
93.0	936.5539850070091
94.0	937.1020688070173
95.0	937.6727604616375
96.0	938.274269718075
97.0	938.891017130478
98.0	939.5261637914494
99.0	940.1887866663913
100.0	940.8846554434645
101.0	941.6050073667354
102.0	942.3532210075198
103.0	943.1343470478338
104.0	943.9488709915618
105.0	944.7788987991972
106.0	945.6317151147836
107.0	946.514970312524
108.0	947.4496790425943
109.0	948.4163986990908
110.0	949.4206875074932
111.0	950.4685076511429
112.0	951.5893688479227
113.0	952.7537545080817
114.0	953.9580389314004
115.0	955.2035973704124
116.0	956.517017268568
117.0	957.8988651492939
118.0	959.3243470014086
119.0	960.788936669366
120.0	962.3230755374057
121.0	963.9303023299942
122.0	965.5958606645468
123.0	967.3204110106818
124.0	969.1235154303333
125.0	971.0348537321753
126.0	973.031925572403
127.0	975.1087773560658
128.0	977.2635663351297
129.0	979.5244742188385
130.0	981.8747842992304
131.0	984.3165468510322
132.0	986.8607613808257
133.0	989.5230666254475
134.0	992.286418424934
135.0	995.1601938719738
136.0	998.1617459256986
137.0	1001.3055141587737
138.0	1004.5641187836216
139.0	1007.9409480790281
140.0	1011.4388390433983
141.0	1014.9073381911243
142.0	1018.2536999936838
143.0	1021.4756083925791
144.0	1024.5578778377014
145.0	1027.333904082375
146.0	1029.831042631244
147.0	1032.1083025743546
148.0	1034.1785151033246
149.0	1036.0031941131233
150.0	1037.5599807177057
151.0	1038.8528719149017
152.0	1039.8951831136665
153.0	1040.715094097937
154.0	1041.2419088030827
155.0	1041.531389099535
156.0	1041.6120962248071
157.0	1041.5165011105923
158.0	1041.2258893267426
159.0	1040.7896738060888
160.0	1040.2265201003434
161.0	1039.5490348147046
162.0	1038.7640937978028
163.0	1037.9259563517996
164.0	1037.024400849406
165.0	1036.0487633158984
166.0	1034.9787525373044
167.0	1033.8419822221167
168.0	1032.6759772042092
169.0	1031.482917899457
170.0	1030.2616348965353
171.0	1029.0261919416605
172.0	1027.774996514265
173.0	1026.5209162520896
174.0	1025.2728209206239
175.0	1024.0221217864605
176.0	1022.7793434355501
177.0	1021.5353239380061
178.0	1020.3021670905972
179.0	1019.1384403549331
180.0	1018.015374007497
181.0	1016.9156035224092
182.0	1015.8496333716286
183.0	1014.8419506206243
184.0	1013.874792616622
185.0	1012.9422941085261
186.0	1012.0549460359216
187.0	1011.2232619998264
188.0	1010.4757154658502
189.0	1009.7789635914477
190.0	1009.1331248360744
191.0	1008.5421588123584
192.0	1008.0311358679752
193.0	1007.5833918267524
194.0	1007.1781061055085
195.0	1006.8133594292846
196.0	1006.4984030445539
197.0	1006.252602896164
198.0	1006.0610882366047
199.0	1005.931994430947
200.0	1005.8754882708652
